FIDC1I;871B6F84-B189-4452-AB2A-B1D225E234B2;00700000000007363;EXE;507;MAR68494;MAD;2018-08-16;2020-12-30;005;477.0000;0;477.0000;NULL;477.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;871C14FD-99DA-4803-8DE9-9132A4A6A003;99900000000000840;EXE;599;MAR143636;MAD;2021-03-08;2021-03-08;002;449.0000;1;449.0000;449.0000;1347.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;871C2AD4-BD73-4878-80B7-30D74C733B47;00700000000003645;EXE;507;MAR41607;MAD;2017-08-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;871C5E2E-2E50-4355-ADE7-13BBB94F3412;99900000000007597;EXE;599;MAR150598;MAD;2021-05-31;2021-05-31;002;130.0000;1;130.0000;130.0000;260.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;871C60CA-699C-45F3-9085-DA95B4E64D57;01100000000009970;EXE;511;MAR142459;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;871CAD90-CDC7-46BA-A833-1616E433785F;01000000000005806;EXE;510;MAR45894;MAD;2017-11-05;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;871D087E-DDBC-4C04-8D27-066F84A517A7;99900000000030907;EXE;599;MAR178910;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;871DCB8D-F061-46BE-BB85-5E49749C02C4;01000000000004143;EXE;510;MAR36770;MAD;2020-10-09;2020-12-30;005;293.0000;0;293.0000;0.0000;879.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;871E3373-075E-402F-B54F-039DD44A2350;01000000000005142;EXE;510;MAR40615;MAD;2017-09-11;2020-12-30;005;19.0000;0;19.0000;NULL;19.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;871E5EC7-C615-4B83-A14A-C3A616EB34F3;99900000000040815;EXE;599;MAR188818;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;871E7ECA-0F4C-461D-863E-6AF7F7AA1ECC;99900000000027499;EXE;599;MAR175502;MAD;2022-03-25;2022-03-25;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;871E8C5C-6E85-4BB9-A94E-EA6F7747DBFF;99900000000020486;EXE;599;MAR163487;MAD;2021-09-02;2021-09-02;002;550.0000;1;550.0000;550.0000;1100.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;871F3D3C-E5F6-482B-8024-7ECD67071A71;00900000000006724;EXE;509;MAR64012;MAD;2020-10-09;2020-12-30;005;1824.0000;0;1824.0000;1.0000;3648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;871F4BF0-4D89-4049-B346-455AD956E421;00400000000011879;EXE;504;MAR61307;MAD;2018-03-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;871FB7B6-5352-4E33-8411-51E1ACAF6687;01200000000000479;EXE;512;MAR94678;MAD;2019-06-25;2020-12-30;005;507.0000;0;507.0000;NULL;507.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87202A33-9EC6-421F-96A2-95F1FE5A4300;99900000000047650;EXE;599;MAR195653;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87218F77-CD7F-45CF-9C45-11745FD824B3;99900000000057147;EXE;599;MAR207150;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8721A308-E363-43B2-B2B6-54BE63143D55;99900000000050280;EXE;599;MAR198283;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8721D669-1EF4-40EA-B626-DBA9B767BCA7;01100000000003341;EXE;511;MAR47538;MAD;2017-11-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8722993F-A87E-4C7A-B1FB-86E43386C0D1;99900000000054047;EXE;599;MAR204050;MAD;2024-03-04;2024-03-04;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8722ABF9-0689-41B4-8E99-42536C2CEF95;00400000000019734;EXE;504;MAR101887;MAD;2019-09-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8722F64B-B0A2-4985-9AFB-AF808BE4A67F;99900000000044578;EXE;599;MAR192581;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8723D9F7-5372-4D3F-9995-14358E3CC498;99900000000035035;EXE;599;MAR183038;MAD;2022-03-25;2022-03-25;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8724908B-C072-4C74-9009-D9ACA6FFC120;99900000000037704;EXE;599;MAR185707;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8724B716-6C94-42B9-93F4-2A3DA648AD5A;99900000000009420;EXE;599;MAR152421;MAD;2021-05-31;2021-05-31;002;140.0000;1;140.0000;140.0000;280.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8724E046-0ABF-4436-B83E-C11921568EE1;99900000000024824;EXE;599;MAR172825;MAD;2022-02-23;2022-02-23;002;299.0000;1;299.0000;299.0000;897.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;872553D7-6CE9-454B-AD75-4CB8F1F3EBFF;00400000000007122;EXE;504;MAR35017;MAD;2017-06-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87258AA3-DBF1-49BE-8F0F-B48380E7D6C0;99900000000010723;EXE;599;MAR153724;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8725F10E-FB45-45AA-881D-6D2F100C9D60;00200000000005357;EXE;502;MAR39817;MAD;2017-08-03;2020-12-30;005;357.0000;0;357.0000;0.0000;357.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87260093-1B57-4238-A82E-B02E6162271A;01300000000000827;EXE;513;MAR113573;MAD;2020-01-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87266A67-7D4D-41E2-87FE-74215850E71E;00600000000000397;EXE;506;MAR12032;MAD;2016-05-28;2020-12-30;005;1614.0000;0;1614.0000;1.0000;3228.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8726D8BD-6946-4A5E-8E04-1EC3AC29E80D;00800000000010206;EXE;508;MAR79751;MAD;2018-12-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8727132E-BEEF-4264-8B65-A79841E448A6;00200000000010636;EXE;502;MAR76889;MAD;2018-11-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8727414E-4B9B-4209-BC31-426625BB3FAC;01200000000000131;EXE;512;MAR90929;MAD;2019-05-12;2020-12-30;005;478.0000;1;478.0000;199.0000;956.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8727BFFF-C40C-4BBB-B70B-040E605B54B6;00800000000004116;EXE;508;MAR29337;MAD;2017-05-08;2020-12-30;005;716.0000;0;716.0000;NULL;716.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8728743C-51E0-4F9D-AE38-1521EC5A0E77;00800000000006432;EXE;508;MAR50435;MAD;2017-12-30;2020-12-30;005;448.0000;0;448.0000;0.0000;448.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87288613-3D97-47FC-840B-3345565E4F0C;00400000000009258;EXE;504;MAR46932;MAD;2017-10-15;2020-12-30;005;917.0000;0;917.0000;NULL;917.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87288C14-75A1-4B3E-950E-C2B52636E973;00700000000007194;EXE;507;MAR67127;MAD;2018-07-29;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87289299-D0EA-473A-A479-C118CD4D1F24;00800000000007044;EXE;508;MAR57051;MAD;2018-02-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8728B428-9622-4AF5-8EF1-E624D93A5A31;00200000000015759;EXE;502;MAR118579;MAD;2020-02-20;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87291C76-CF10-4C45-936E-627293C9C6CA;99900000000048813;EXE;599;MAR196816;MAD;2023-02-28;2023-02-28;002;2384.0000;4;2384.0000;2384.0000;42912.0000;4;;;;;;;;;;;;;;;;;
FIDC1I;87295E60-360A-4D48-B2B3-1008EB55D5E9;00400000000000505;EXE;504;MAR05623;MAD;2015-08-25;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8729A6EC-57F9-42FB-9E75-D3AFC085C8A8;99900000000016902;EXE;599;MAR159902;MAD;2021-07-30;2021-07-30;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;872A29D0-2A35-4044-9A27-D28847EABC6D;00700000000011594;EXE;507;MAR123804;MAD;2020-10-13;2020-12-30;005;377.0000;0;377.0000;NULL;377.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872A3A96-6B9E-4D28-988C-AF16BFCFF780;99900000000039660;EXE;599;MAR187663;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872A4310-E407-4DA0-AC40-5DED3A23B3A1;00800000000011039;EXE;508;MAR86066;MAD;2019-04-24;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872AC7BE-8F00-4ED6-8F2F-C24DE0ACEA01;00800000000015701;EXE;508;MAR134484;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872ACE6A-D50A-46E6-BBE9-F11EC7D4F5E3;00200000000011852;EXE;502;MAR86501;MAD;2019-03-17;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872B23D8-7643-47B2-9702-9DECDEB48B82;99900000000000015;EXE;599;MAR144328;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872B97F8-6CD6-4893-B6C1-BB04C1628379;99900000000058831;EXE;599;MAR208834;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872BFB0B-A39E-4570-9B4D-AD0B4C695F52;00800000000016964;EXE;508;MAR108852;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872C1958-ABD3-48A8-9C29-C2642CD1EF39;00200000000011441;EXE;502;MAR83677;MAD;2019-01-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872C1CE0-41BD-4F85-8CF5-C751E7C12A5D;00900000000008805;EXE;509;MAR80704;MAD;2020-10-09;2020-12-30;005;3972.0000;2;3972.0000;949.0000;23832.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;872C4478-67A8-414B-987C-71D2BAFA7B08;00400000000015940;EXE;504;MAR81922;MAD;2019-01-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872C6FB5-47B6-4B0C-98ED-587F295EFF6A;00400000000019198;EXE;504;MAR98741;MAD;2019-08-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872CA9AE-D85C-45E2-A052-D0AC2F766032;00600000000003623;EXE;506;MAR75888;MAD;2019-04-11;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872CCE03-7031-462C-9486-4EE0BF0845EB;00400000000017591;EXE;504;MAR91554;MAD;2019-05-03;2020-12-30;005;814.0000;2;814.0000;515.0000;4884.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;872DE0FD-42C5-41CB-94DD-ADE3A0E2226A;00400000000021902;EXE;504;MAR117686;MAD;2020-03-02;2020-12-30;005;29.0000;0;29.0000;NULL;29.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872E01E0-63DA-4051-9E7C-2D8C56476698;00400000000024597;EXE;504;MAR142259;MAD;2021-03-07;2021-03-07;002;499.0000;1;499.0000;499.0000;499.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;872E0FD8-8023-4F6A-B7AF-907535C00F8D;99900000000021365;EXE;599;MAR164366;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872F529F-93A4-43FE-A1D1-72E3BFCDC9A9;99900000000020459;EXE;599;MAR163460;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872F6119-1B8C-4EB1-9380-58B9B26C0034;99900000000052708;EXE;599;mar200711;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872F8866-117C-408C-802E-2C0FCD304C85;00400000000012161;EXE;504;MAR61592;MAD;2018-04-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872FAA8F-8AF6-436F-BDB5-ACBF9864FD9E;00400000000021368;EXE;504;MAR115256;MAD;2020-01-21;2020-12-30;005;2572.5000;0;2572.5000;2500.0000;10290.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;872FDD89-82D7-4FA1-9BFF-5ECA400467D0;01200000000001104;EXE;512;MAR99979;MAD;2019-10-14;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87302AB6-8786-4166-9A28-697B7EB1BD3B;01000000000016532;EXE;510;MAR133225;MAD;2020-11-25;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;873083EF-17BC-45C7-BF87-05B68AB06F91;00400000000001356;EXE;504;MAR06522;MAD;2016-01-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8731A769-2822-433C-8337-B6D33FA6E148;99900000000045678;EXE;599;MAR193681;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8732249E-13CE-4DA7-8859-0BE668D35699;99900000000052133;EXE;599;mar200136;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8732F24F-9867-4C54-966D-083A84C7C54A;01100000000004250;EXE;511;MAR55263;MAD;2018-03-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87334B6B-DD9D-4451-872B-832EBA153905;99900000000036966;EXE;599;MAR184969;MAD;2022-03-25;2022-03-25;002;787.0000;1;787.0000;787.0000;3935.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;87335D9C-0182-4189-8813-20EF668D4767;00400000000015611;EXE;504;MAR80393;MAD;2020-10-09;2020-12-30;005;1098.0000;0;1098.0000;1.0000;2196.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87339788-E983-41EC-8759-68F27BEFBF7E;99900000000028866;EXE;599;MAR176869;MAD;2022-03-25;2022-03-25;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;873446BD-E771-440A-A021-660105605F77;99900000000042904;EXE;599;MAR190907;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87344EEF-89E9-405D-91C3-1D083313F7CA;00200000000012549;EXE;502;MAR89398;MAD;2019-06-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8735751E-F156-4D6B-BC74-6E693BB20F33;99900000000030516;EXE;599;MAR178519;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;873648C4-98C4-48C6-A4E5-E0577EA08366;00400000000000644;EXE;504;MAR05797;MAD;2019-12-07;2020-12-30;005;2643.0000;0;2643.0000;2500.0000;10572.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87368AD2-E86B-42A7-A9A9-7B9195ECF123;01000000000012976;EXE;510;MAR100372;MAD;2019-11-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87372C05-D35D-4407-89E5-FDA5308917FE;99900000000040168;EXE;599;MAR188171;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87376E9A-2DF8-4D07-83B0-B262EE6B562F;00600000000002687;EXE;506;MAR50148;MAD;2018-06-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8737A06F-3B3E-4A2D-A33F-4506B17AD9A3;99900000000032915;EXE;599;MAR180918;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8737A6AC-F1D4-4146-9755-706705405007;00900000000009252;EXE;509;MAR84870;MAD;2019-01-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8737B8C3-E029-4FAF-9BEB-1C071D17534C;01000000000001959;EXE;510;MAR24004;MAD;2017-02-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8737CD27-3775-4D66-90C1-0897441CCF5F;99900000000049006;EXE;599;MAR197009;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87380226-BC76-4D52-92DF-7198A2DF876C;00400000000005993;EXE;504;MAR14252;MAD;2017-02-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87384FF5-C8CD-454D-9562-2DAD5057923E;00900000000000876;EXE;509;MAR14606;MAD;2016-08-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87386000-5365-4071-BB9A-422F197DA95D;99900000000024966;EXE;599;MAR172967;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87388845-83CE-471B-B246-CBD17E77A371;00200000000002168;EXE;502;MAR11254;MAD;2016-08-31;2020-12-30;005;996.0000;0;996.0000;NULL;996.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8738A9FD-7506-48D6-9F09-E3D4D19422DD;00800000000017282;EXE;508;MAR202605;MAD;2024-01-07;2024-01-07;002;798.0000;1;798.0000;798.0000;1596.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8738EDC9-C0EB-465E-A3A2-034B4253EA9A;01000000000016276;EXE;510;MAR131455;MAD;2020-10-24;2020-12-30;005;1536.0000;1;1536.0000;190.0000;4608.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8738F169-EB96-43DC-BEE5-79B992C5D025;99900000000027497;EXE;599;MAR175500;MAD;2022-03-25;2022-03-25;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;87396C31-C9F4-41A5-BAEB-7873C081204C;00800000000011896;EXE;508;MAR95030;MAD;2019-07-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87399D91-A3B6-4934-8C05-589C5C9F07FF;00800000000015844;EXE;508;MAR134427;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8739A134-8914-4C3D-837D-C0B6A02F600D;01000000000000924;EXE;510;MAR16211;MAD;2016-09-16;2020-12-30;005;977.0000;0;977.0000;NULL;977.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;873AF393-E8B4-4207-B91A-01F2F99E0CE6;99900000000019297;EXE;599;MAR162297;MAD;2021-09-02;2021-09-02;002;3555.0000;2;3555.0000;3555.0000;39105.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;873B23CC-0DFE-4E9D-9188-9891704FA1E7;00200000000006379;EXE;502;MAR46456;MAD;2017-10-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;873B4228-948B-4FFB-B080-DC95379576F5;99900000000040674;EXE;599;MAR188677;MAD;2022-09-23;2022-09-23;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;873B783D-92B1-4BBB-BBDC-9B881A05F111;00200000000008278;EXE;502;MAR59249;MAD;2018-04-11;2020-12-30;005;386.0000;1;386.0000;79.0000;772.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;873BCB5C-891E-435F-B422-2B759EB4836E;00400000000024425;EXE;504;MAR140988;MAD;2021-02-20;2021-02-20;002;927.0000;2;927.0000;927.0000;2781.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;873C1B68-5ADB-4BF3-8B5F-1A3522C6FCB8;99900000000045694;EXE;599;MAR193697;MAD;2022-09-23;2022-09-23;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;873C7442-0A6B-484E-96FB-5384A43D213A;01000000000014566;EXE;510;MAR117398;MAD;2020-02-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;873C99A1-F06D-4459-A21C-A1F9EC081B49;99900000000024345;EXE;599;MAR172346;MAD;2022-02-23;2022-02-23;002;448.0000;1;448.0000;448.0000;1792.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;873D9633-4F39-4C82-B9B2-ABB43839F8B1;00400000000008979;EXE;504;MAR43461;MAD;2017-09-25;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;873DB47D-60FC-4C4B-97DE-4EF6A02F8A6A;01100000000006521;EXE;511;MAR94513;MAD;2019-07-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;873DC32A-C816-40DC-AA56-5501D0371332;99900000000037122;EXE;599;MAR185125;MAD;2022-09-23;2022-09-23;002;229.0000;1;229.0000;229.0000;687.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;873DCE09-A1EE-4655-8F1B-51C61575BA13;00600000000005712;EXE;506;B005;MAD;2020-09-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;873E0495-166C-4DE9-A8C5-BACEC9B32DD5;00800000000012674;EXE;508;MAR104214;MAD;2019-11-24;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;873E226F-83DF-4936-81DB-4EACF1DB5D01;00400000000005974;EXE;504;MAR14333;MAD;2017-02-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;873F1504-414A-43F5-8F1F-06384E452E63;01100000000002423;EXE;511;MAR28794;MAD;2017-08-08;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;873FCD15-43F1-43B5-9C80-4573B5237FF5;00700000000008436;EXE;507;MAR77700;MAD;2020-10-09;2020-12-30;005;2207.0000;2;2207.0000;-755.0000;22070.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;87405826-9333-4DAB-8BEE-5B2FCA36EABE;00700000000004088;EXE;507;MAR39041;MAD;2017-09-21;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8740B45F-DB73-4188-8121-D5BFE8329DDA;00800000000011197;EXE;508;MAR83464;MAD;2019-05-17;2020-12-30;005;3097.5000;1;3097.5000;2719.5000;27877.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;87420366-16FE-4F7A-A1DD-C46BE494329A;00600000000004477;EXE;506;MAR88162;MAD;2019-10-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8742AF28-DF10-4BBE-BB3A-67F67AE65F68;00800000000014627;EXE;508;MAR134410;MAD;2020-12-06;2020-12-30;005;99.0000;0;99.0000;0.0000;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8742BAE9-5D39-45ED-8D65-1A585FA936DB;99900000000018536;EXE;599;MAR161536;MAD;2021-09-02;2021-09-02;002;280.0000;1;280.0000;280.0000;560.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8742C658-F44B-425A-B43C-1118DFBAB8E2;00200000000000283;EXE;502;MAR01056;MAD;2015-03-08;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87432245-6358-45EC-A649-346851665D29;01000000000007541;EXE;510;MAR56657;MAD;2018-03-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;874344EB-2C02-43A8-821A-71726E75183B;99900000000012732;EXE;599;MAR155733;MAD;2021-07-30;2021-07-30;002;1577.0000;3;1577.0000;1577.0000;7885.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;87437F1A-030B-4ED8-820D-487BC363E37E;00800000000005590;EXE;508;MAR41195;MAD;2017-10-29;2020-12-30;005;1636.0000;1;1636.0000;638.0000;4908.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8743C997-D259-4E8E-99F5-DF28E72C6DDD;99900000000011931;EXE;599;MAR154932;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8743D4FE-5179-45B1-9E5C-51206889A63B;99900000000008541;EXE;599;MAR151542;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;87456182-0979-4BA5-B0AB-ECE43E96A542;01000000000000670;EXE;510;MAR13371;MAD;2016-08-23;2020-12-30;005;229.5000;0;229.5000;-2999.0000;688.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;8746D2B1-0BD1-4293-9AA1-62C3F06634F8;01000000000009378;EXE;510;MAR71754;MAD;2018-09-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
