FIDC1I;696BC100-14E0-4D37-A22A-881126FF2099;00200000000010579;EXE;502;MAR76832;MAD;2018-11-18;2020-12-30;005;799.0000;0;799.0000;NULL;799.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;696BC5CE-BB3A-43F2-B343-A3E866BBECA6;00800000000005026;EXE;508;MAR35836;MAD;2017-08-25;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;696BC79E-2E2F-4A51-B9D2-4531CEA0A665;00800000000008878;EXE;508;MAR69891;MAD;2018-08-04;2020-12-30;005;238.0000;0;238.0000;NULL;238.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;696BFAAE-EBC6-427A-B1DA-6F4CCA4AE076;99900000000058954;EXE;599;MAR208957;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;696C32FA-1BCC-4992-B5FE-6B8B23A1231F;00700000000011282;EXE;507;MAR119184;MAD;2020-07-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;696CEAFA-2542-4017-9FFF-682E2AEF4DE3;00700000000011714;EXE;507;MAR123923;MAD;2020-10-25;2020-12-30;005;1349.0000;0;1349.0000;1.0000;2698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;696D1A15-355D-4919-AB06-2B6797380B78;01100000000010516;EXE;511;MAR110144;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;696E3253-F5A3-4C2D-92D9-2E61EA0414A8;00800000000004408;EXE;508;MAR36031;MAD;2017-06-27;2020-12-30;005;89.0000;0;89.0000;NULL;89.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;696EDD42-036B-4B93-A9C6-4F5EAF295B24;00200000000010317;EXE;502;MAR74150;MAD;2020-10-09;2020-12-30;005;1414.0000;2;1414.0000;385.0000;11312.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;696F173D-EEAF-4349-B08A-CBF0E40BF364;01100000000000472;EXE;511;MAR15505;MAD;2016-11-18;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;696F4AF5-DA46-4951-96DD-8F3275642672;00200000000002674;EXE;502;MAR20024;MAD;2016-10-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;696F949D-EB73-4DAD-89BC-32D38B1B5BFE;99900000000000913;EXE;599;MAR143793;MAD;2021-03-08;2021-03-08;002;3319.0000;3;3319.0000;3319.0000;49785.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;697001A9-3AC2-4D02-9465-65DF05BAA38C;99900000000042645;EXE;599;MAR190648;MAD;2022-09-23;2022-09-23;002;700.0000;1;700.0000;700.0000;1400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;69708030-4873-49F6-961C-4068AE9F96DB;01000000000014715;EXE;510;MAR116721;MAD;2020-02-29;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6970811C-B435-4375-B49A-929DB56E5E7A;99900000000013427;EXE;599;MAR156428;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6971561A-D6BD-4B35-BFFC-F266725CED19;00400000000016408;EXE;504;MAR84367;MAD;2019-02-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6971849E-B21F-4BC6-B7A0-4A1931BD51BC;00700000000007330;EXE;507;MAR68461;MAD;2018-08-12;2020-12-30;005;179.0000;0;179.0000;NULL;179.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69719570-B28F-4BC1-9E34-7BD698E2DDAC;00800000000009386;EXE;508;MAR72036;MAD;2018-09-30;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6971E0B4-7C47-4BE2-8438-AFE6328EB703;01000000000001260;EXE;510;MAR18054;MAD;2020-10-09;2020-12-30;005;1098.0000;0;1098.0000;1.0000;2196.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6971E88A-1095-4CB7-B040-495880304BD3;01000000000016541;EXE;510;MAR131711;MAD;2020-11-26;2020-12-30;005;1174.0000;1;1174.0000;199.0000;2348.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6972103F-60F9-4EBF-A273-864D6CF22555;00400000000015412;EXE;504;MAR78998;MAD;2018-11-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69721E9A-8623-4B4F-88ED-CCEDB54403C4;01000000000016029;EXE;510;MAR130008;MAD;2020-10-03;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6972A12E-5577-4023-B640-7781790472BD;00200000000003480;EXE;502;MAR23185;MAD;2017-02-13;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6972DC3D-7DB2-49C4-93D1-30E652846112;01000000000001960;EXE;510;MAR24003;MAD;2017-02-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6972F7F0-D65C-433F-982F-9FC8F9A91552;00800000000009027;EXE;508;MAR70047;MAD;2018-08-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697314ED-7FEE-463E-BFE2-B5CE79B7A1D0;00700000000010298;EXE;507;MAR102292;MAD;2019-12-13;2020-12-30;005;3187.5000;0;3187.5000;3000.0000;12750.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6973C4F3-40EF-4676-8C0C-17A6A7485779;99900000000012644;EXE;599;MAR155645;MAD;2021-07-30;2021-07-30;002;899.0000;2;899.0000;899.0000;2697.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;6973C90C-1046-459F-A595-9A03DDA4C533;00200000000000284;EXE;502;MAR01098;MAD;2019-12-07;2020-12-30;005;43.0000;0;43.0000;0.0000;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6973D746-DD62-4120-8D00-262C6114025F;01200000000003251;EXE;512;MAR139281;MAD;2021-03-08;2021-03-08;002;429.0000;1;429.0000;429.0000;1287.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6974B452-10F3-484B-A59B-A9EE5D3D3FAA;00200000000015344;EXE;502;MAR114967;MAD;2020-01-22;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6974C193-35E0-4A1E-A8C7-6D0561E5747D;01000000000002395;EXE;510;MAR26412;MAD;2017-03-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6974F829-5950-4EE6-9B30-0ABE55D2397F;00200000000002009;EXE;502;MAR11106;MAD;2016-05-28;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69750D71-14D2-4243-8400-D0A74BDBB556;00400000000024833;EXE;504;MAR135578;MAD;2021-03-08;2021-03-08;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6975A430-9271-49D8-8BFB-0D31D65FE343;00700000000005104;EXE;507;MAR49459;MAD;2019-12-07;2020-12-30;005;26.0000;0;26.0000;0.0000;78.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6975FB6F-9B57-4B08-B79A-F3969E13B3FF;00400000000026152;EXE;504;MAR168814;MAD;2022-02-10;2022-02-10;002;249.0000;1;249.0000;249.0000;249.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6976040C-C9EC-43C1-AD5D-4B3686759EBD;01000000000016516;EXE;510;MAR131696;MAD;2020-11-23;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6976B8B3-16E5-4152-9C32-0A93573F0A01;01100000000003645;EXE;511;MAR49846;MAD;2017-12-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6976F939-56A7-451A-A332-5ABBC3310EDF;99900000000002464;EXE;599;MAR145465;MAD;2021-03-22;2021-03-22;002;537.0000;2;537.0000;537.0000;2685.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;69770753-0721-45DF-93D8-1F698666B014;00200000000007711;EXE;502;MAR57463;MAD;2018-02-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697746B6-8EEA-4065-B6BC-52689AA20D24;99900000000033289;EXE;599;MAR181292;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6977ED6A-A391-49F8-A2E6-41D2A9779E89;00200000000013967;EXE;502;MAR101399;MAD;2019-10-01;2020-12-30;005;627.0000;0;627.0000;NULL;627.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69780FFE-9D6C-4343-AB27-B65541FEC70B;00200000000005888;EXE;502;MAR45358;MAD;2017-09-07;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6978462B-B990-4E76-9B8A-F6F93138D0DC;99900000000051734;EXE;599;MAR199737;MAD;2023-02-28;2023-02-28;002;999.0000;1;999.0000;999.0000;2997.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6978846E-109E-4F9A-8552-A3D8592FBFAC;01000000000001927;EXE;510;MAR23723;MAD;2017-02-03;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69795CBA-978F-47DA-AD88-A0ACB97922C7;00400000000022847;EXE;504;MAR128056;MAD;2020-09-19;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697984FC-9305-401F-99F8-13CAEBE369C3;00900000000012714;EXE;509;MAR115650;MAD;2020-03-03;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6979B3EE-A9E8-427B-8883-FA9DB4C3F5E1;00600000000004764;EXE;506;MAR103665;MAD;2019-12-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697A6AB7-66CC-47EF-9652-BA3825EF1859;99900000000008746;EXE;599;MAR151747;MAD;2021-05-31;2021-05-31;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;697A9DAE-05ED-400D-8C3A-05F57C1F720C;00900000000008651;EXE;509;MAR79297;MAD;2018-11-24;2020-12-30;005;190.0000;1;190.0000;-208.0000;2090.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;697B0542-166E-48CC-A6EE-3B27A571807A;00200000000001934;EXE;502;MAR11036;MAD;2016-05-14;2020-12-30;005;491.0000;0;491.0000;NULL;491.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697B5B17-C1C2-48B4-BB80-7878B2CBAB02;99900000000015644;EXE;599;MAR158644;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;697B6B84-9C75-4D4B-879C-9699454489D3;01000000000012525;EXE;510;MAR103937;MAD;2019-09-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697B7941-514E-4A8C-AF8C-59E7C62EF705;00700000000009161;EXE;507;MAR89872;MAD;2019-05-31;2020-12-30;005;368.0000;0;368.0000;NULL;368.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697BC660-7A0C-4DCA-8E52-C1C04D30F9FC;01300000000002191;EXE;513;MAR128882;MAD;2020-09-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697BE0FF-34D9-4014-9BC2-D9D6848C63D7;00900000000000577;EXE;509;MAR09812;MAD;2020-10-09;2020-12-30;005;3207.0000;0;3207.0000;3000.0000;12828.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697CC5B6-C06E-4FC9-987F-F6E9C434BCB6;00900000000010025;EXE;509;MAR90539;MAD;2019-04-20;2020-12-30;005;478.0000;1;478.0000;329.0000;956.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;697D296D-B3F4-4ACE-A5B2-2455080C628E;00400000000006633;EXE;504;MAR27333;MAD;2019-12-07;2020-12-30;005;1646.0000;0;1646.0000;1.0000;3292.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697E2B9C-137F-4B88-B894-8D05CD1AC38D;99900000000054408;EXE;599;MAR204411;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697E5CEE-1787-490C-9E78-52681F455835;00200000000012512;EXE;502;MAR89356;MAD;2019-06-02;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697F0270-7585-4506-8151-02778160CD60;00900000000008135;EXE;509;MAR74338;MAD;2018-09-12;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697F02F9-C58B-4214-B84C-7A552BA974F9;99900000000033358;EXE;599;MAR181361;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;697F7299-BC75-4137-961F-C2CB2FFD0539;00200000000007336;EXE;502;MAR48664;MAD;2018-01-19;2020-12-30;005;2449.5000;1;2449.5000;2050.5000;12247.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;697FB2C7-5151-4618-8F12-928BDFE223B8;00600000000000157;EXE;506;MAR04392;MAD;2016-01-14;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698098E5-AD7E-489A-A805-F5439B961855;00700000000009050;EXE;507;MAR84563;MAD;2019-05-01;2020-12-30;005;2493.0000;2;2493.0000;1794.0000;17451.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;6980A3C3-5F72-43F7-80A2-0476588BB2E7;01200000000003467;EXE;512;MAR139101;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6980D1A9-91D6-47C6-BBBB-6955BA0089B6;99900000000009738;EXE;599;MAR152739;MAD;2021-05-31;2021-05-31;002;150.0000;0;150.0000;150.0000;300.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6980E05E-7F7D-4F8C-A203-F61B4B79D2E9;99900000000028447;EXE;599;MAR176450;MAD;2022-03-25;2022-03-25;002;2771.5000;1;2771.5000;2771.5000;13857.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;69814A23-9496-4785-8B43-6D1D7852873A;01000000000010410;EXE;510;MAR83075;MAD;2020-10-09;2020-12-30;005;1348.0000;0;1348.0000;1.0000;2696.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69816D60-C4D6-42F7-9C54-5E28900CBD02;01100000000007212;EXE;511;MAR105639;MAD;2019-11-06;2020-12-30;005;948.0000;0;948.0000;NULL;948.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69818E3F-1529-48BA-B5C2-50AD7E4C5CE4;00400000000023555;EXE;504;MAR135402;MAD;2020-12-05;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6981A67A-B1E0-49E6-9399-FC0E3F5BFA6B;01100000000003087;EXE;511;MAR44491;MAD;2017-10-28;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698251E3-9FF1-4D8B-8E57-FF3683FB86AE;01300000000000139;EXE;513;MAR107412;MAD;2019-11-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6982D4E2-E8F5-4872-B055-89D93F39ED35;99900000000008844;EXE;599;MAR151845;MAD;2021-05-31;2021-05-31;002;1979.0000;3;1979.0000;1979.0000;25727.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;6983246A-7562-491F-ACA5-9BD0917CD88A;01100000000006437;EXE;511;MAR94418;MAD;2019-07-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6983559E-2DEC-4333-9ABB-6413AAE7DD1C;00400000000022839;EXE;504;MAR128043;MAD;2020-09-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6983B08D-2CCE-4659-B16B-EF70118FBA97;01200000000001636;EXE;512;MAR110924;MAD;2020-07-09;2020-12-30;005;867.0000;0;867.0000;NULL;867.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6983FBEA-9FAB-4D6F-945F-76C60A6A6C1D;00900000000000391;EXE;509;MAR09425;MAD;2016-06-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69847170-A108-4558-B63A-9EF11A9E16A1;99900000000048965;EXE;599;MAR196968;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69848526-34ED-45DE-9DE0-147B04744E5B;01000000000008765;EXE;510;MAR67201;MAD;2018-06-23;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6984C1EB-F9BE-4262-9AC9-02E7B306AF3A;00900000000003214;EXE;509;MAR35555;MAD;2017-07-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698568F1-99D9-4F0D-925D-A963571B8431;01300000000000300;EXE;513;MAR113010;MAD;2019-12-17;2020-12-30;005;848.0000;0;848.0000;NULL;848.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69857685-0718-413E-AB6D-B4C42ED925E1;99900000000038898;EXE;599;MAR186901;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;6986168A-3186-4CC2-B197-B39C2BFB8671;00900000000011584;EXE;509;MAR102606;MAD;2019-10-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6986B5D4-924A-4218-B9EA-2A965674FD3E;99900000000006122;EXE;599;MAR149123;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69877118-D748-49A7-997A-E91CC8A3C8E1;01300000000002078;EXE;513;MAR125157;MAD;2020-08-15;2020-12-30;005;798.0000;0;798.0000;NULL;798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6987FF14-B083-43CD-A543-3664385D55A9;01200000000000654;EXE;512;MAR96291;MAD;2019-07-13;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69881642-35CB-4C61-80F4-7F67D39BAAE0;01200000000000908;EXE;512;MAR99766;MAD;2019-08-15;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69889122-8626-4C7B-9E05-E5B4ED0DF662;99900000000048374;EXE;599;MAR196377;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6989252F-3AB7-4207-AC5B-F954900C9542;99900000000008442;EXE;599;MAR151443;MAD;2021-05-31;2021-05-31;002;180.0000;1;180.0000;180.0000;360.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6989BA71-AB51-4302-9522-88FA5FEA0B2F;99900000000013444;EXE;599;MAR156445;MAD;2021-07-30;2021-07-30;002;220.0000;1;220.0000;220.0000;440.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;698A03F3-313F-4475-98EE-661DA336BADC;00900000000001872;EXE;509;MAR24587;MAD;2017-02-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698A0C48-DA2F-41D5-9689-A4C81075E273;99900000000045043;EXE;599;MAR193046;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698A15E7-ED1F-412A-85B5-A4DEB045A7B0;01100000000007901;EXE;511;MAR112994;MAD;2020-02-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698A2E9E-3DDB-4399-BF6E-EC5FD8583930;00800000000016347;EXE;508;MAR121016;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698AA796-4699-4FB2-89A7-24B34E7A48B4;01100000000011093;EXE;511;MAR107158;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698AF224-1E14-4BD2-AF4D-F2C624957FAC;00400000000016200;EXE;504;MAR82178;MAD;2019-01-23;2020-12-30;005;761.0000;0;761.0000;NULL;761.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698B00CD-AAF6-4F2A-AC73-20F2A5CB6A46;00400000000020675;EXE;504;MAR109660;MAD;2019-12-09;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698B0F21-F537-437B-AAE5-FB9F15B74BFB;01100000000006360;EXE;511;MAR93515;MAD;2019-06-16;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698B44A3-8F52-42AD-8534-E6EA4A29CFB8;99900000000048880;EXE;599;MAR196883;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698B766C-AAEE-4846-B172-9C46CC8E053B;00600000000002751;EXE;506;MAR56412;MAD;2018-07-05;2020-12-30;005;318.0000;0;318.0000;NULL;318.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698BB85C-20DC-49A7-BA42-773A64E44AA2;99900000000024230;EXE;599;MAR172231;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698C3529-0563-435C-8E2E-B37DD2044C77;01300000000001644;EXE;513;MAR119876;MAD;2020-07-06;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698D1913-28A2-43DA-B975-E6638A889F61;01300000000001158;EXE;513;MAR116121;MAD;2020-02-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698D2F35-38DE-4E09-9500-F8B096229620;00800000000007408;EXE;508;MAR58615;MAD;2018-03-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698D337C-FE3F-4D03-9D3E-31F5071F4E3D;99900000000015827;EXE;599;MAR158827;MAD;2021-07-30;2021-07-30;002;629.0000;1;629.0000;629.0000;1887.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;698D75D4-6395-46F8-A3BE-C236F2DB769E;00900000000012409;EXE;509;MAR112527;MAD;2020-01-27;2020-12-30;005;799.0000;0;799.0000;NULL;799.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698DA792-5718-49FB-A084-F043CA7AD8AD;00900000000011825;EXE;509;MAR105285;MAD;2019-12-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698E078F-1A0F-44F1-8A75-AC980E78773D;00800000000016395;EXE;508;MAR114482;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698E2601-8519-41E7-BDAC-CAC5EA97B17B;99900000000002314;EXE;599;MAR145315;MAD;2021-03-22;2021-03-22;002;1465.0000;1;1465.0000;1465.0000;10255.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;698E3BBF-6DD3-404A-BF7F-B5C038BFC4FB;99900000000005352;EXE;599;MAR148353;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698E809C-6791-4825-A9CE-371BCEA8F430;00700000000001873;EXE;507;MAR22383;MAD;2017-01-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698FC642-4D2E-4522-A424-28AA9E538B52;99900000000017729;EXE;599;MAR160729;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698FE1D6-8B9C-4564-905E-7B0C57AD799D;99900000000026006;EXE;599;MAR174007;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;698FEF88-6384-489F-BD7D-BBD223B540F9;00700000000010284;EXE;507;MAR102277;MAD;2019-12-10;2020-12-30;005;648.0000;0;648.0000;NULL;648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6990E448-914F-4AA5-8C3A-FA769294DA34;00900000000011546;EXE;509;MAR106901;MAD;2019-10-23;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6990EDDA-EA1D-45AA-AEB0-6DB6D318F460;99900000000045874;EXE;599;MAR193877;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6990F30C-1D3C-4894-9B43-29DC35BF99B0;99900000000024156;EXE;599;MAR172157;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;699103CD-E80D-4B6E-B834-4B69D8525FB8;01300000000001899;EXE;513;MAR124952;MAD;2020-07-28;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69915A66-2BD4-4BA9-8076-7C3C358DFA65;00200000000009876;EXE;502;MAR72305;MAD;2018-09-16;2020-12-30;005;438.0000;0;438.0000;NULL;438.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6992048F-8F0A-4A1C-9B40-D71FDA4A300F;00600000000004996;EXE;506;MAR110496;MAD;2020-01-22;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;69927376-65CD-4F1B-9ED8-785A585E5446;01300000000002509;EXE;513;MAR131015;MAD;2020-10-15;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6992CAB7-58DF-4DCF-9E6D-5E5AA52C5A8F;99900000000035766;EXE;599;MAR183769;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
