FIDC1I;4B388A62-5F4B-4AD1-9362-F9F9B1E43F8B;00800000000008041;EXE;508;MAR60647;MAD;2018-05-20;2020-12-30;005;159.0000;0;159.0000;NULL;159.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B38AA03-3579-4607-907E-BD4E4031C0FB;00200000000012588;EXE;502;MAR92432;MAD;2019-06-04;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B38AA32-2CA1-4649-BF33-D9FC665D3633;00800000000004819;EXE;508;MAR32631;MAD;2017-08-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B39751D-346D-4BF8-A232-60C2D1E49D5A;01000000000004041;EXE;510;MAR36677;MAD;2017-07-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3986F4-6F3E-4359-92C6-0BD4D28B9589;00400000000022963;EXE;504;MAR130221;MAD;2020-10-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3A5231-A3AA-4802-AD98-C14625B89A9F;00400000000007171;EXE;504;MAR35078;MAD;2017-06-06;2020-12-30;005;248.0000;0;248.0000;NULL;248.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3A88F3-C1F1-4B64-A80E-257B7DD8BB8A;99900000000008800;EXE;599;MAR151801;MAD;2021-05-31;2021-05-31;002;180.0000;1;180.0000;180.0000;360.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B3AB71C-47A6-47F3-A264-227147DDCC43;00700000000006545;EXE;507;MAR63289;MAD;2018-05-22;2020-12-30;005;367.0000;0;367.0000;NULL;367.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3AB899-C2ED-40FE-8EFD-BE239DC16DFA;01100000000000777;EXE;511;MAR15995;MAD;2017-01-07;2020-12-30;005;716.0000;0;716.0000;NULL;716.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3C5DA4-C4E4-4A4A-B1EE-384572093DA8;00700000000005347;EXE;507;MAR50904;MAD;2018-01-26;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3C6AE3-2CAD-4C46-8190-B9A80AC60C7D;99900000000008124;EXE;599;MAR151125;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3C7D8F-F140-478A-9ACB-ABEF7A34ACB5;99900000000019534;EXE;599;MAR162534;MAD;2021-09-02;2021-09-02;002;3494.5000;2;3494.5000;3494.5000;34945.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;4B3C9682-C0E9-4CE0-AAFA-0FBFE0CDA2D2;01200000000001753;EXE;512;MAR124456;MAD;2020-07-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3CDDCA-153B-4C68-934D-8AC34D53D44F;00800000000012147;EXE;508;MAR97862;MAD;2019-08-13;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3D18F0-2038-4FF5-A6AA-EAE0A7FABD34;99900000000015233;EXE;599;MAR158233;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3D5346-8E3F-4B00-8ECE-1305635A10C9;00700000000010978;EXE;507;MAR112196;MAD;2020-03-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3D65C0-13AC-46BE-B430-88B063D75B89;00900000000000793;EXE;509;MAR14525;MAD;2016-08-12;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3DBAF5-6294-42BF-8BBD-48D292008706;01100000000009938;EXE;511;MAR133719;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3DF28F-506C-4A44-AD7D-B5D506083BC2;00200000000013032;EXE;502;MAR95268;MAD;2019-07-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3DF2A4-2361-458E-9EA7-66E0CCA3D93D;99900000000053278;EXE;599;mar201281;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3E6BF9-B78A-491A-9171-0D3AB6F60EE3;99900000000000027;EXE;599;MAR143464;MAD;2021-03-08;2021-03-08;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B3EE162-CBCF-4285-9778-DCFF1E7D378F;00600000000006277;EXE;506;MAR132920;MAD;2021-01-26;2021-01-26;002;149.0000;1;149.0000;149.0000;149.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B3F25F6-C11B-4BD4-89E9-6B5C0BB3FE5C;00200000000001226;EXE;502;MAR02495;MAD;2015-08-28;2020-12-30;005;617.0000;0;617.0000;NULL;617.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3F329B-B49D-4945-83C3-7B6527046B98;00800000000009046;EXE;508;MAR70067;MAD;2018-08-20;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3FCF73-496C-4E8D-8808-4B88F68D5502;00800000000011943;EXE;508;MAR95104;MAD;2019-07-27;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B3FF833-B1C1-45CF-BBFB-C42F2A9EF61D;00400000000018627;EXE;504;MAR95786;MAD;2019-07-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B407B09-FB5C-473A-B5A4-DDADB9E87DCA;01300000000001331;EXE;513;MAR116306;MAD;2020-02-18;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4148DD-1933-41BE-BDBC-753093BAB5D0;00700000000008729;EXE;507;MAR84635;MAD;2019-03-04;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B420E09-67BC-47C0-906C-23D36AF88D14;99900000000012588;EXE;599;MAR155589;MAD;2021-07-30;2021-07-30;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B42E5A3-5929-438D-B0C4-881D90BCF7CB;01100000000003966;EXE;511;MAR51170;MAD;2018-01-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B43C091-7A59-4D31-BC95-082A69D448C5;99900000000031185;EXE;599;MAR179188;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B44F7C7-16C8-4325-8862-4919E3E0A546;00400000000007216;EXE;504;MAR35111;MAD;2017-06-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4521A5-FEE3-4999-B97B-CBFBF47036AB;00200000000012186;EXE;502;MAR89033;MAD;2019-05-05;2020-12-30;005;59.0000;0;59.0000;NULL;59.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B45AF11-AC22-45CD-ACB7-6E1D25292A13;99900000000013477;EXE;599;MAR156478;MAD;2021-07-30;2021-07-30;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B45B915-1620-4DBA-BFBE-7B9A34B7CA59;00400000000005604;EXE;504;MAR17313;MAD;2016-12-31;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B463D1C-DD75-4EFB-8FAE-0ECD0B058589;00900000000011523;EXE;509;MAR106869;MAD;2019-10-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B464CFD-8731-46A1-B8D2-860EAAD7DA8F;00700000000010556;EXE;507;MAR106757;MAD;2020-01-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B472D81-ABE2-48A6-A6DD-3343BA0DB9B8;00200000000014983;EXE;502;MAR109416;MAD;2020-01-09;2020-12-30;005;208.0000;0;208.0000;NULL;208.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B474DDD-D271-499B-B937-4E0EA3FE6A2D;00800000000016924;EXE;508;MAR104189;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B474E80-3F1B-4374-AEF3-68D949AB72EC;00800000000000084;EXE;508;MAR03094;MAD;2018-12-01;2020-12-30;005;490.0000;0;490.0000;NULL;490.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B475BC1-D81C-48CE-8929-8BD27EBFF52E;99900000000033973;EXE;599;MAR181976;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B478689-C091-4FD4-A7AA-E2473B1F8F90;00700000000012631;EXE;507;MAR141512;MAD;2021-03-08;2021-03-08;002;449.0000;1;449.0000;449.0000;1347.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B47EEC2-64E4-4534-A433-5B461083DCB6;00400000000009674;EXE;504;MAR48945;MAD;2017-11-13;2020-12-30;005;3677.0000;5;3677.0000;2630.0000;47801.0000;5;;;;;;;;;;;;;;;;;
FIDC1I;4B48437D-275A-4D17-B595-9D5D59B37A7B;99900000000021298;EXE;599;MAR164299;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B488F83-90D3-4C07-9DB4-13812AC770B2;99900000000020072;EXE;599;MAR163073;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B48C9C0-4898-4163-B231-DDE72967128B;00200000000011407;EXE;502;MAR83780;MAD;2019-01-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B496B90-6E6C-40BF-9EA3-CD31F0FA970F;99900000000046567;EXE;599;MAR194570;MAD;2022-09-23;2022-09-23;002;120.0000;1;120.0000;120.0000;240.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B4AF2A8-38B8-424B-9866-D18318EC12B1;00900000000001294;EXE;509;MAR18016;MAD;2016-11-13;2020-12-30;005;807.0000;0;807.0000;NULL;807.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4B382A-3234-4AE3-9713-6CD618460BF9;99900000000003553;EXE;599;MAR146554;MAD;2021-03-22;2021-03-22;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B4B6EE7-3AC5-43D5-968D-422CE139ABD4;00800000000009984;EXE;508;MAR78727;MAD;2020-10-09;2020-12-30;005;1097.0000;0;1097.0000;1.0000;2194.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4BEBED-7223-446C-9D14-987D5AFC4512;01100000000008510;EXE;511;MAR122951;MAD;2020-09-14;2020-12-30;005;747.0000;1;747.0000;299.0000;1494.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B4BF0DF-AEC4-4777-BDA3-FB1CEDFA5231;00400000000022373;EXE;504;MAR127840;MAD;2020-07-24;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4C4845-8F57-4281-9485-8CAD49829DA5;00200000000006008;EXE;502;MAR45482;MAD;2017-09-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4C76CC-0B31-4340-B1E2-29D84A414251;00900000000007312;EXE;509;MAR65633;MAD;2018-07-08;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4C9C46-199A-494F-84E4-65F18F12A7BA;00200000000016281;EXE;502;MAR128655;MAD;2020-08-07;2020-12-30;005;648.0000;0;648.0000;NULL;648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4CA14A-E64E-4517-A5A8-21926CF062FE;99900000000020360;EXE;599;MAR163361;MAD;2021-09-02;2021-09-02;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B4D0921-8256-4CDD-AB28-3DE03EECCFB5;01300000000001557;EXE;513;MAR119770;MAD;2020-03-06;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4D1D77-E593-4143-B538-3BFDBAE8A74C;00200000000002753;EXE;502;MAR20157;MAD;2019-12-07;2020-12-30;005;1743.0000;0;1743.0000;1.0000;3486.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4D4022-10FF-4CDB-A342-46619FA53771;00400000000022622;EXE;504;MAR122355;MAD;2020-08-18;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4D8D9B-2CF9-48FA-9147-90F04CD2CEA9;01100000000003313;EXE;511;MAR47522;MAD;2017-11-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4DC4BB-0471-451E-BD95-56D823769143;00400000000007583;EXE;504;MAR37085;MAD;2017-07-03;2020-12-30;005;1702.0000;4;1702.0000;1046.0000;8510.0000;4;;;;;;;;;;;;;;;;;
FIDC1I;4B4DD46E-DD95-4645-B8B9-CF26ADCB41E0;99900000000001391;EXE;599;MAR144915;MAD;2021-03-08;2021-03-08;002;1975.0000;5;1975.0000;1975.0000;13825.0000;5;;;;;;;;;;;;;;;;;
FIDC1I;4B4E2A87-A5DC-4820-BE72-83A4A5C056F2;00200000000001697;EXE;502;MAR04783;MAD;2016-03-09;2020-12-30;005;237.0000;0;237.0000;NULL;237.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4E7FC8-62EF-4A30-A93A-BD582B12F0B7;00200000000014208;EXE;502;MAR104655;MAD;2019-11-01;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4E883E-88C7-4F05-9F1E-5B6CF916045A;99900000000042745;EXE;599;MAR190748;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4E94F5-8F8A-468A-8098-B7E4BEE89FB1;00800000000005599;EXE;508;MAR43004;MAD;2017-10-29;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4EB066-68F4-4C3E-9681-C87243DDC535;00400000000026704;EXE;504;MAR202130;MAD;2024-02-24;2024-02-24;002;2043.0000;1;2043.0000;2043.0000;14301.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B4EB4CA-B87E-4AC1-8E02-0C8D8A326E01;99900000000030137;EXE;599;MAR178140;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4FB3B7-86A2-44F1-A0D4-BCFEDF59BA12;00200000000007547;EXE;502;MAR54289;MAD;2018-01-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4FB8B0-2C4B-4A95-A0C4-FD612126C442;99900000000052685;EXE;599;mar200688;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B4FBC76-856F-48BB-A417-AD1C7BE8D3CD;99900000000021203;EXE;599;MAR164204;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B50197E-8193-4BB5-9639-9CC887BDB537;00200000000008475;EXE;502;MAR60850;MAD;2018-05-02;2020-12-30;005;627.0000;0;627.0000;NULL;627.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5033C6-C33E-4694-A936-B6D19F96C082;00200000000012293;EXE;502;MAR89141;MAD;2019-05-19;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B508C30-1E72-486C-8303-2C541788D1BB;99900000000053402;EXE;599;mar201405;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B50D677-6AAF-4BE8-9F46-A9901F62E9E1;00900000000010047;EXE;509;MAR90560;MAD;2019-04-21;2020-12-30;005;558.0000;0;558.0000;NULL;558.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B510638-D7E6-4377-B269-853523E8585F;00200000000006210;EXE;502;MAR45701;MAD;2017-10-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B516B46-3704-4946-AE9D-B476A25516F4;99900000000031321;EXE;599;MAR179324;MAD;2022-03-25;2022-03-25;002;798.0000;1;798.0000;798.0000;3192.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B517B6B-DD98-4C86-94E3-74BD2748FD64;01200000000002892;EXE;512;MAR134832;MAD;2021-01-17;2021-01-17;002;1533.0000;3;1533.0000;1533.0000;10731.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;4B51C74E-641F-433B-8A76-0068E83101B2;99900000000033857;EXE;599;MAR181860;MAD;2022-03-25;2022-03-25;002;0.0000;1;0.0000;0.0000;0.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B51D659-2B0C-4322-B3C9-4090CE3FBADE;99900000000007627;EXE;599;MAR150628;MAD;2021-05-31;2021-05-31;002;406.0000;1;406.0000;406.0000;2436.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B522FAC-6CF8-4E75-A5C9-36F1756F8E9C;99900000000000439;EXE;599;MAR143456;MAD;2021-03-08;2021-03-08;002;699.0000;1;699.0000;699.0000;2097.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B523CD1-F065-4487-BBF2-A6F7AB61436A;00200000000015526;EXE;502;MAR115151;MAD;2020-02-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5240B7-5187-41C2-A615-B18C51CEC2F3;99900000000028571;EXE;599;MAR176574;MAD;2022-03-25;2022-03-25;002;1098.0000;1;1098.0000;1098.0000;4392.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B532B09-678E-4C3E-A107-7641CFDF66F2;99900000000004994;EXE;599;MAR147995;MAD;2021-03-22;2021-03-22;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B536F00-C922-401A-BD06-47B80FAA09C9;00400000000021943;EXE;504;MAR117741;MAD;2020-03-05;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B53D019-6D4A-4BCE-B420-AF584E6C39F6;01000000000007712;EXE;510;MAR56852;MAD;2018-03-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5428AF-E5B7-4E59-B2C1-76BD2C87D4EF;99900000000045234;EXE;599;MAR193237;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;4B5432E1-4AA3-415B-A51A-CF897BDA756F;99900000000050507;EXE;599;MAR198510;MAD;2023-02-28;2023-02-28;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B54670A-F0F7-4D9C-963E-74C0091B133D;00400000000012232;EXE;504;MAR62463;MAD;2018-04-15;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B549736-78E3-48FE-B811-F2EE51726344;99900000000041806;EXE;599;MAR189809;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B54DD71-A06C-4160-8AA3-704A340DD58B;99900000000025592;EXE;599;MAR173593;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B558612-F1C4-485C-8046-95EAFB6ED021;99900000000014835;EXE;599;MAR157835;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5615EB-014B-4F0E-B97C-078F410E147F;00400000000011934;EXE;504;MAR61365;MAD;2018-03-29;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B561EA2-4938-47DE-89FE-D701B8C319DE;99900000000046292;EXE;599;MAR194295;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B566667-9A1F-44D4-A950-33C037227FD8;00400000000024607;EXE;504;MAR142275;MAD;2021-03-08;2021-03-08;002;129.0000;1;129.0000;129.0000;129.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B5674D4-A622-4EFC-A4A6-06E5E4494D5B;00400000000013901;EXE;504;MAR70509;MAD;2018-08-02;2020-12-30;005;278.0000;0;278.0000;NULL;278.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5684AB-EE5B-427F-A1E2-37F1C9EDEB3B;00600000000006802;EXE;506;MAR141105;MAD;2021-03-08;2021-03-08;002;140.0000;1;140.0000;140.0000;280.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B56D264-D7A8-4A79-9C0A-808218BC8679;01000000000004959;EXE;510;MAR40434;MAD;2019-12-07;2020-12-30;005;1745.0000;0;1745.0000;1.0000;3490.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B575429-42DE-4308-A47E-D07B1AD8D07F;99900000000048321;EXE;599;MAR196324;MAD;2023-02-28;2023-02-28;002;1297.0000;1;1297.0000;1297.0000;6485.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B585910-156D-4E1D-ADD8-1E9033A06678;01000000000014370;EXE;510;MAR117374;MAD;2020-02-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B585D73-F255-4D05-8DEC-3F322165FAB2;00400000000019748;EXE;504;MAR101901;MAD;2019-09-20;2020-12-30;005;278.0000;1;278.0000;79.0000;556.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B588365-F788-4E22-889D-C39F47A37FF3;00900000000006241;EXE;509;MAR59729;MAD;2018-04-11;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B58932E-B8F8-4AD6-ADA3-52AD636C8DC8;01300000000001624;EXE;513;MAR119844;MAD;2020-06-28;2020-12-30;005;63.0000;0;63.0000;0.0000;189.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B59393E-FAD6-4E81-8B02-D3FCC36DF965;01100000000000731;EXE;511;MAR15946;MAD;2017-01-02;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B596BA3-9180-41D3-AA0C-EC51229CB109;01000000000007253;EXE;510;MAR55558;MAD;2018-02-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B597F6E-ACA7-4F2F-85C1-A246DD4D1E36;00700000000007408;EXE;507;MAR68539;MAD;2018-08-21;2020-12-30;005;278.0000;0;278.0000;NULL;278.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B59A889-249C-4C0B-896A-E01439A7B3D2;99900000000038170;EXE;599;MAR186173;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B59D930-AFA4-4F30-BBCE-A1DB7C52CF75;00200000000017593;EXE;502;MAR138972;MAD;2021-03-07;2021-03-07;002;39.0000;1;39.0000;39.0000;39.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B5A255C-5961-4814-AF26-E816B6DF4946;99900000000021721;EXE;599;MAR164722;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5A4D91-6088-4177-A92D-F7359DFE6B1B;00900000000006992;EXE;509;MAR64119;MAD;2020-10-09;2020-12-30;005;1378.0000;0;1378.0000;1.0000;2756.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5BC129-C9DC-4007-A7EC-7974984DA47F;01100000000005398;EXE;511;MAR70621;MAD;2018-09-07;2020-12-30;005;179.0000;0;179.0000;NULL;179.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5C4D65-CEFA-4D2F-BBF1-B09F29D2FAF1;00700000000007696;EXE;507;MAR73221;MAD;2018-10-07;2020-12-30;005;1628.0000;0;1628.0000;1.0000;3256.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5C905C-0007-4A8E-8606-DE0EE5C99539;99900000000021264;EXE;599;MAR164265;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5C96B4-16D2-43F6-B947-97177714D7C1;00400000000014820;EXE;504;MAR77217;MAD;2018-10-09;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5D59F9-7B79-4C30-8A62-244D4EC201F0;99900000000000502;EXE;599;MAR144928;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5D6EE9-F38D-47EF-9FF2-0737598D4AAB;00700000000008569;EXE;507;MAR79073;MAD;2019-02-02;2020-12-30;005;699.0000;0;699.0000;NULL;699.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5DB99B-0809-4C1C-9FC3-3601D5468BF8;00900000000015364;EXE;509;MAR165871;MAD;2022-02-14;2022-02-14;002;249.0000;1;249.0000;249.0000;249.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;4B5EE974-6A69-446E-B133-0D3C5FFC4764;01100000000000051;EXE;511;MAR15092;MAD;2016-08-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B5F85E0-29ED-4D10-8376-99974BA08A99;99900000000033239;EXE;599;MAR181242;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;4B603B69-5CDD-4195-952D-A7A653A8CB2E;99900000000006006;EXE;599;MAR149007;MAD;2021-03-22;2021-03-22;002;318.0000;2;318.0000;318.0000;1272.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;4B604A4E-D779-448F-8A10-9107FF246CAB;00200000000004973;EXE;502;MAR36539;MAD;2017-07-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
