FIDC1I;55DDD454-9397-4D52-94F8-BD1C17438C74;99900000000038267;EXE;599;MAR186270;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55DDED51-A62E-4FA2-9586-8536315008B2;99900000000002905;EXE;599;MAR145906;MAD;2021-03-22;2021-03-22;002;40.0000;1;40.0000;40.0000;80.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55DE5467-67D2-4EF0-B1F7-402B921B2DFC;00400000000019847;EXE;504;MAR101999;MAD;2019-09-30;2020-12-30;005;49.0000;0;49.0000;NULL;49.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55DE70EA-45A0-4A06-825F-1ED481ED14EB;99900000000019664;EXE;599;MAR162664;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55DF4FF9-7D3D-48E3-A6E1-1713CCEFBDBD;00200000000006590;EXE;502;MAR46671;MAD;2017-11-11;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55DF840A-ACB9-4F4E-9A69-2E868E6188CF;00400000000014962;EXE;504;MAR77359;MAD;2018-10-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E00FF9-0DE1-4862-9A1B-7FC2CD3E3896;99900000000058581;EXE;599;MAR208584;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E04007-04C0-4B78-BEE1-B7AD118BDC69;00600000000002895;EXE;506;MAR56555;MAD;2018-08-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E04A51-3749-4AE1-BC00-5AFFE3AF3952;00200000000013479;EXE;502;MAR98312;MAD;2019-08-22;2020-12-30;005;648.0000;0;648.0000;NULL;648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E0A443-FDC5-4FC7-B323-99FF4CE5DC08;00700000000011660;EXE;507;MAR123868;MAD;2020-10-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E116AD-0130-4EBA-971A-A55209AFADD0;99900000000026205;EXE;599;MAR174207;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E14208-A1E8-4B25-864A-B358DBB08345;00600000000006100;EXE;506;MAR132692;MAD;2020-12-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E14B3D-7EE6-4446-A209-E757A737191E;00600000000002652;EXE;506;MAR50113;MAD;2018-06-16;2020-12-30;005;218.0000;0;218.0000;NULL;218.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E158B8-7F1C-4A4D-8584-CC13FA429221;01200000000000058;EXE;512;MAR90844;MAD;2019-04-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E1A1EC-7669-455A-8812-44C990D64F73;00800000000010671;EXE;508;MAR83252;MAD;2019-02-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E1B3C8-FCE0-4A51-8B03-85374A3B0767;00900000000012317;EXE;509;MAR112438;MAD;2020-01-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E1D039-804F-43E7-86A6-C92B31933C95;00800000000004208;EXE;508;MAR29429;MAD;2017-05-26;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E1EEFA-3F28-42AF-9DCF-894D1AA0219A;00200000000006629;EXE;502;MAR46709;MAD;2017-11-13;2020-12-30;005;287.0000;0;287.0000;NULL;287.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E24B6B-45A8-45FE-965C-C45946667B1D;00900000000000897;EXE;509;MAR14626;MAD;2016-08-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E29DE1-2298-4B77-B219-1A9C00CFABB5;00700000000011731;EXE;507;MAR123940;MAD;2020-10-29;2020-12-30;005;728.0000;0;728.0000;NULL;728.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E2ECD6-1606-4C57-9DBA-95DCF85E9129;00400000000010484;EXE;504;MAR53943;MAD;2018-12-01;2020-12-30;005;786.5000;0;786.5000;NULL;786.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E3D4DF-7415-461E-ABCA-22F90E0BC5CE;99900000000019246;EXE;599;MAR162246;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E3FA75-ABC1-462D-8096-571388A1C0AA;00700000000005598;EXE;507;MAR52958;MAD;2018-02-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E46D03-EC64-467E-8376-794334F4E891;00700000000005720;EXE;507;MAR54878;MAD;2018-03-03;2020-12-30;005;1651.0000;1;1651.0000;827.0000;6604.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55E4F22D-ECB0-4B32-B929-156408FCCA22;00200000000000770;EXE;502;MAR02025;MAD;2015-05-05;2020-12-30;005;976.0000;0;976.0000;NULL;976.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E506AE-34C4-4114-9BC2-5E9B5A51DACF;00800000000005727;EXE;508;MAR43133;MAD;2017-11-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E549E7-D434-47BC-A746-EBEFA7A47A98;00400000000013382;EXE;504;MAR64594;MAD;2018-06-29;2020-12-30;005;2043.0000;2;2043.0000;1844.0000;14301.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;55E58674-8C4E-4EC2-80ED-7F842C43A69A;99900000000002405;EXE;599;MAR145406;MAD;2021-03-22;2021-03-22;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55E63900-AA01-42A1-A23E-D1906BD3F343;00800000000005362;EXE;508;MAR40970;MAD;2017-09-29;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E71F48-0021-4592-B483-B0C59C08A794;99900000000012256;EXE;599;MAR155257;MAD;2021-07-30;2021-07-30;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55E80393-4F54-4CF7-A2C5-8C773D81624F;00600000000004214;EXE;506;MAR97073;MAD;2019-08-01;2020-12-30;005;328.0000;0;328.0000;NULL;328.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E8EBFC-6791-43B6-8165-11163B6ECB00;01300000000004363;EXE;513;MAR136975;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55E904E4-4173-4140-8772-EF91F8F61DE4;00700000000002907;EXE;507;MAR29873;MAD;2017-05-21;2020-12-30;005;458.0000;0;458.0000;NULL;458.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55EA0C3A-ED23-4FFF-9764-5EBB58952789;99900000000026529;EXE;599;MAR174532;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55EA0FCB-39D5-4ECB-8EA6-92465EF0AE1F;00200000000009142;EXE;502;MAR66558;MAD;2018-07-05;2020-12-30;005;49.0000;0;49.0000;NULL;49.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55EA422A-D910-4FC2-B0C5-2579E89A58EA;00400000000004752;EXE;504;MAR13738;MAD;2016-10-01;2020-12-30;005;728.0000;0;728.0000;NULL;728.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55EAC5D4-80E0-4280-B0F4-B52BC81BAE2E;01200000000003087;EXE;512;MAR139395;MAD;2021-03-08;2021-03-08;002;80.0000;1;80.0000;80.0000;160.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55EAD2E0-E9C1-4969-A292-4C65D39B44A0;01000000000013133;EXE;510;MAR100525;MAD;2019-11-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55EB6D85-CE9E-4D82-9797-A45F10709408;00900000000003432;EXE;509;MAR35777;MAD;2017-08-03;2020-12-30;005;219.0000;0;219.0000;NULL;219.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55EBFAA4-3A44-439E-9C74-55668C9B1709;99900000000022055;EXE;599;MAR170056;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55EC512F-7AE4-4466-A33C-014E60CFDF6C;00800000000001387;EXE;508;MAR12553;MAD;2016-07-10;2020-12-30;005;238.0000;0;238.0000;NULL;238.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55ED2595-48C7-41B2-B157-C507D160E8B6;00400000000007327;EXE;504;MAR35225;MAD;2020-10-09;2020-12-30;005;2014.0000;0;2014.0000;1.0000;8056.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55ED4C43-B436-4C6D-8AC2-85DD54506A20;99900000000020514;EXE;599;MAR163515;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55ED5B4F-CD23-4A1E-B500-7342428F1436;01000000000000712;EXE;510;MAR15091;MAD;2016-08-26;2020-12-30;005;885.0000;0;885.0000;NULL;885.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55EDB668-9B68-49F1-ADFB-A5D9C4366344;99900000000005415;EXE;599;MAR148416;MAD;2021-03-22;2021-03-22;002;120.0000;1;120.0000;120.0000;240.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55EDE577-811E-4A87-9BBF-EDAC2B8F4BE6;01300000000000128;EXE;513;MAR107391;MAD;2019-11-28;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55EE21B2-BAE3-4E2A-92D1-422A045665C5;99900000000002682;EXE;599;MAR145683;MAD;2021-03-22;2021-03-22;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55EE5CEE-33A0-4139-9592-4292D87A3D8D;01000000000012844;EXE;510;MAR100289;MAD;2019-10-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55EF8CE3-AE10-453F-917B-44D092A6CDE8;00200000000003571;EXE;502;MAR25020;MAD;2017-02-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55EFD103-B232-4A9C-8F7E-60F1E49B3F68;99900000000054597;EXE;599;MAR204600;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;55EFD3D8-AB5C-4FD6-8A10-255BB4DB4611;00200000000013805;EXE;502;MAR101238;MAD;2019-09-15;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F00043-6C8F-4C2B-8858-F731AC5D95DE;00900000000013521;EXE;509;MAR126175;MAD;2020-10-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F02A38-4320-40C9-B7B1-18C75715E8F6;00200000000004868;EXE;502;MAR36433;MAD;2017-07-15;2020-12-30;005;628.0000;0;628.0000;0.0000;628.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F0621C-A4F3-4E07-9EEB-2F40F1917119;00800000000006299;EXE;508;MAR48302;MAD;2017-12-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F0FADA-8DD8-4126-8724-1258DF22DFB7;00800000000000926;EXE;508;MAR10574;MAD;2016-06-10;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F1352F-73A0-489E-83D4-D0667882C4B7;99900000000057439;EXE;599;MAR207442;MAD;2024-03-04;2024-03-04;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55F1C662-EF72-418B-968C-E47582ECD822;01000000000002507;EXE;510;MAR26446;MAD;2017-03-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F1CAEF-4950-47CB-BED6-3D52F0DFD421;00400000000011446;EXE;504;MAR58291;MAD;2018-02-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F21BD5-7B60-4D71-A8F1-E66643FB9F3D;99900000000019538;EXE;599;MAR162538;MAD;2021-09-02;2021-09-02;002;3203.0000;3;3203.0000;3203.0000;51248.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;55F21D94-5CE2-4FC1-B543-9CAF902B451E;00600000000000961;EXE;506;MAR21076;MAD;2017-02-13;2020-12-30;005;368.0000;0;368.0000;NULL;368.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F23293-BA47-4633-A469-C6C9034EFF8C;00900000000002998;EXE;509;MAR34148;MAD;2017-06-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F26BF3-7872-4FEF-B39D-E2348F5AE85E;01100000000007095;EXE;511;MAR103534;MAD;2019-10-11;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F2F611-9D4E-4C5A-A3C4-898CD55DBC79;99900000000015015;EXE;599;MAR158015;MAD;2021-07-30;2021-07-30;002;499.0000;1;499.0000;499.0000;1497.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55F2F7F5-BED1-4C1D-BAB7-99A3EFAE7156;00800000000004229;EXE;508;MAR29450;MAD;2017-05-28;2020-12-30;005;239.0000;0;239.0000;NULL;239.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F30E9B-9A6A-4D04-BCB4-F733CE9D9559;99900000000027439;EXE;599;MAR175442;MAD;2022-03-25;2022-03-25;002;180.0000;1;180.0000;180.0000;360.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55F33616-562A-452B-B4F5-C808B6BFF261;00400000000020677;EXE;504;MAR109663;MAD;2019-12-10;2020-12-30;005;1029.0000;0;1029.0000;1.0000;2058.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F3BFD8-3FA0-4F95-BF87-7C152F436628;00400000000005260;EXE;504;MAR17222;MAD;2016-11-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F41F91-B693-4871-987B-2CD8B55C38C9;00700000000002548;EXE;507;MAR28302;MAD;2020-10-09;2020-12-30;005;1326.0000;1;1326.0000;130.0000;3978.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55F44103-0638-4166-9AB9-3A02AF366772;00400000000007561;EXE;504;MAR37061;MAD;2017-07-02;2020-12-30;005;178.0000;0;178.0000;NULL;178.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F46332-F82B-4693-B2D5-ADB8D8E458C7;00800000000013027;EXE;508;MAR109132;MAD;2020-01-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F476BB-13F1-411F-98DD-F72BA1ABFF35;00600000000002034;EXE;506;MAR40299;MAD;2017-11-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F5EF72-D90B-4C3C-8434-63081B36CE87;00800000000008815;EXE;508;MAR69822;MAD;2018-07-31;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F60036-7CCD-4FC2-BD47-0A0C74489569;99900000000027628;EXE;599;MAR175631;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F69CB7-A63C-4E78-B57B-EF1AD292E77B;00900000000004316;EXE;509;MAR44052;MAD;2017-10-30;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F6D8F9-B90D-498E-A022-C0C8FDF45746;01300000000003402;EXE;513;MAR140273;MAD;2021-01-23;2021-01-23;002;99.0000;1;99.0000;99.0000;99.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55F78AB4-49A4-4474-8F55-F7D96F61C74E;00800000000008147;EXE;508;MAR60752;MAD;2018-06-02;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F78F52-0370-4C10-BC1C-86EFC925F865;00400000000018667;EXE;504;MAR96822;MAD;2019-07-13;2020-12-30;005;29.0000;0;29.0000;NULL;29.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F7A23E-D365-4FB6-9B46-CFC5F08180F9;00400000000018090;EXE;504;MAR93247;MAD;2019-06-08;2020-12-30;005;568.0000;0;568.0000;NULL;568.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F7E905-C702-47D0-BACE-1CEF091D64F5;01000000000007810;EXE;510;MAR56951;MAD;2018-03-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55F81A44-A708-4EE2-86E0-9409C634578B;00400000000023462;EXE;504;MAR132087;MAD;2020-11-28;2020-12-30;005;617.0000;1;617.0000;617.0000;2468.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55F950F5-141F-417F-A8D9-0BBFB6F9AB88;01200000000003488;EXE;512;MAR139202;MAD;2021-03-08;2021-03-08;002;339.0000;1;339.0000;339.0000;1017.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55FA06DE-1A6B-494D-AC76-79281D7E8462;00200000000014515;EXE;502;MAR106346;MAD;2019-12-02;2020-12-30;005;198.0000;0;198.0000;NULL;198.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FA4DD7-F4AB-49A2-99B7-F33C4FA50D4A;99900000000058957;EXE;599;MAR208960;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FA7867-D42E-4D12-AC54-C60DAF47E735;01100000000006103;EXE;511;MAR85542;MAD;2019-03-09;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FB5B8C-44BB-4557-A2F5-510F805234F8;00600000000003434;EXE;506;MAR71295;MAD;2019-02-28;2020-12-30;005;59.0000;0;59.0000;NULL;59.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FBB1D2-2D69-48D1-B008-FCBE23A85B4D;00600000000003729;EXE;506;MAR75993;MAD;2019-05-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FBB23D-CAC5-4CD2-A80B-BF8AF68A3FE6;99900000000020096;EXE;599;MAR163097;MAD;2021-09-02;2021-09-02;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55FBB6AA-E234-499F-871D-638249C81B42;00800000000015005;EXE;508;MAR139686;MAD;2021-02-10;2021-02-10;002;1055.0000;2;1055.0000;1055.0000;5275.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;55FC2066-AD25-4C61-978A-093430DEC1BC;99900000000044672;EXE;599;MAR192675;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FC2FF4-AA5F-4C4C-A464-E0183C839C11;00200000000007666;EXE;502;MAR57417;MAD;2018-01-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FC4F2A-980E-4CD2-B1AE-BA1EAD09E0BA;99900000000031927;EXE;599;MAR179930;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;55FC5A5C-A0C7-428E-A3F6-B28150345F06;00700000000000176;EXE;507;MAR03384;MAD;2015-12-20;2020-12-30;005;898.0000;0;898.0000;NULL;898.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FC5DD1-9E81-4E84-B653-6B42BD416243;01000000000016999;EXE;510;MAR133023;MAD;2020-12-31;2020-12-31;002;329.0000;1;329.0000;329.0000;329.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55FC63DD-F0E6-4DE8-B974-A94FEACF2D78;00600000000003130;EXE;506;MAR69187;MAD;2018-11-18;2020-12-30;005;248.0000;0;248.0000;NULL;248.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FCCB55-92F6-46A7-9FFB-9F63055EB5C1;00200000000011337;EXE;502;MAR81793;MAD;2019-01-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FCD0EC-E4ED-41A2-92E6-9465B60B6641;00400000000022406;EXE;504;MAR127882;MAD;2020-07-26;2020-12-30;005;1902.0000;3;1902.0000;1375.0000;11412.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;55FCF5D6-5DDC-47E4-A7E2-80CA507E43DC;99900000000017866;EXE;599;MAR160866;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FD679D-A762-4D5B-96B4-5F577B1C4669;99900000000025436;EXE;599;MAR173437;MAD;2022-02-23;2022-02-23;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55FD7964-BF25-4D44-A702-F575C061B37D;01000000000009144;EXE;510;MAR71519;MAD;2018-08-10;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FDCE4C-2123-488D-92DD-4D4D32F7AEE4;00800000000005682;EXE;508;MAR43088;MAD;2017-11-04;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FDD03B-42A4-41DE-9178-5E0819C09D4E;00800000000004480;EXE;508;MAR36102;MAD;2017-07-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FE1C12-E829-47CC-A261-14A5590C6908;99900000000041201;EXE;599;MAR189204;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FE952F-0E30-4011-A0EF-458FEEF8D978;00700000000008262;EXE;507;MAR75379;MAD;2018-12-22;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FF2858-A95F-48AC-B173-CE9C36B3D89A;99900000000053447;EXE;599;mar201450;MAD;2023-08-14;2023-08-14;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;55FF31E5-7B9B-4B92-8CF2-BB68BC1C9ED1;00200000000016525;EXE;502;MAR128786;MAD;2020-11-06;2020-12-30;005;308.0000;0;308.0000;NULL;308.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FFC4CC-0ECE-47A0-9E7A-700044176912;00900000000007469;EXE;509;MAR65790;MAD;2020-10-09;2020-12-30;005;1456.0000;0;1456.0000;1.0000;2912.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;55FFE920-A0E4-4832-B1F1-A98DF6E5E97B;99900000000036305;EXE;599;MAR184308;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;560064AF-DC2F-41E1-B4DC-A64CD00C9657;00400000000001044;EXE;504;MAR06205;MAD;2015-12-06;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;56007894-54FE-4D14-BCCD-8EB82308279A;00800000000016149;EXE;508;MAR125357;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5600986E-55F6-4BD6-B2F1-DBC436A5176B;00400000000009416;EXE;504;MAR47091;MAD;2017-10-28;2020-12-30;005;897.0000;0;897.0000;NULL;897.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;56009EA7-C923-40B9-BF16-E7D6D6A0E7F8;00700000000005155;EXE;507;MAR49512;MAD;2018-01-11;2020-12-30;005;207.0000;0;207.0000;NULL;207.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;56010949-EAC5-45D1-BD72-C9835AEDAF63;00400000000008325;EXE;504;MAR41417;MAD;2017-08-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;56016386-8FDB-4F6B-B2C8-7B9C8F606824;99900000000058974;EXE;599;MAR208977;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;560179E3-C6FB-4D1D-ABFC-6F6D8AE9D4C8;00800000000000766;EXE;508;MAR10406;MAD;2016-05-30;2020-12-30;005;1445.0000;1;1445.0000;698.0000;4335.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5601CDBD-BA23-4004-B67C-1A4D4F57D2F8;99900000000004144;EXE;599;MAR147145;MAD;2021-03-22;2021-03-22;002;749.0000;1;749.0000;749.0000;2247.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;56021F25-6386-45D6-9CEB-3F1D10AD38AB;00800000000009457;EXE;508;MAR72123;MAD;2018-10-08;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;56029B27-1D61-4C4C-A604-5F97AD58F671;01100000000001339;EXE;511;MAR25874;MAD;2017-04-03;2020-12-30;005;478.0000;0;478.0000;NULL;478.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;56031E3A-21DF-47B8-88D9-B03C7306AABB;00600000000004161;EXE;506;MAR97020;MAD;2019-07-17;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;56032169-E730-43C1-ADAA-7A877F4AEB46;00900000000005573;EXE;509;MAR54700;MAD;2020-10-09;2020-12-30;005;2245.0000;12;2245.0000;2133.0000;85310.0000;12;;;;;;;;;;;;;;;;;
FIDC1R;56032583-3D5A-4AFC-8711-17D7E82EBE13;00200000000013949;EXE;502;MAR101381;MAD;2019-09-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;560392DF-4935-48EA-887E-48D9396F7C34;00400000000010370;EXE;504;MAR53832;MAD;2017-12-24;2020-12-30;005;545.0000;0;545.0000;NULL;545.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5604C7B4-0455-4510-9DF6-695115DCCB65;99900000000040228;EXE;599;MAR188231;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
