FIDC1I;FBF5822E-6C26-44F4-9C10-B88BFEDAFAF0;00400000000019580;EXE;504;MAR101736;MAD;2019-09-07;2020-12-30;005;877.0000;1;877.0000;349.0000;1754.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FBF6186C-ED89-41DB-A221-2F476C599063;99900000000027939;EXE;599;MAR175942;MAD;2022-03-25;2022-03-25;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FBF6B039-9B56-4A3A-A8D1-6E3ECEDD0A8E;00700000000008315;EXE;507;MAR79027;MAD;2018-12-30;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBF70052-427F-4D57-B9AA-7B5E3B6BD225;99900000000053070;EXE;599;mar201073;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBF7723B-933E-4F43-9BE5-7247DEE0816F;00800000000011820;EXE;508;MAR95133;MAD;2019-07-13;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBF7A3FC-B877-42E9-A391-D43B80FEF283;99900000000035735;EXE;599;MAR183738;MAD;2022-03-25;2022-03-25;002;450.0000;1;450.0000;450.0000;900.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FBF7CCF5-15C9-487C-82B9-3FEFA5925FA6;00900000000003879;EXE;509;MAR41816;MAD;2017-09-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBF86970-0D07-448D-8B97-D56D2884528B;99900000000030166;EXE;599;MAR178169;MAD;2022-03-25;2022-03-25;002;1067.0000;1;1067.0000;1067.0000;5335.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FBF8D58E-1A16-4B16-AF6E-79655E3495DB;00400000000001118;EXE;504;MAR06280;MAD;2015-12-11;2020-12-30;005;457.0000;0;457.0000;NULL;457.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBF8E077-722A-47C4-9BD0-02335DD47745;99900000000005041;EXE;599;MAR148042;MAD;2021-03-22;2021-03-22;002;1483.0000;1;1483.0000;1483.0000;13347.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FBF92147-B685-404E-8FDF-7419446BE47B;01000000000005269;EXE;510;MAR40745;MAD;2017-09-22;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBF99834-5B4F-4CE2-9A15-5543859AAE9B;99900000000056454;EXE;599;MAR206457;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBF9F54A-C3E8-4485-BDD2-23DBDC52A073;01000000000005257;EXE;510;MAR40733;MAD;2017-09-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBFA0D2A-E290-47AD-B6FB-C0DB69A6C8D4;00800000000008780;EXE;508;MAR69387;MAD;2019-12-07;2020-12-30;005;762.0000;0;762.0000;-1999.0000;2286.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBFB1107-7EA9-46D7-AD7C-DB00339350E8;00200000000018292;EXE;502;MAR168027;MAD;2022-01-16;2022-01-16;002;149.0000;1;149.0000;149.0000;149.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FBFB193F-5A90-4313-BD34-6E479950E00E;00700000000000730;EXE;507;MAR11690;MAD;2016-08-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBFB474F-1B29-489E-8696-4B198C6B6744;99900000000056903;EXE;599;MAR206906;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBFBB1B3-8DF2-4AA1-8E0F-F00F6660D5D5;00900000000014097;EXE;509;MAR132581;MAD;2020-12-19;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBFC2702-6E3F-46C9-8219-82E3E75E7159;00200000000013161;EXE;502;MAR95397;MAD;2019-08-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBFC4427-69C7-41AC-B051-F88FE115D28B;01100000000003640;EXE;511;MAR49841;MAD;2020-10-09;2020-12-30;005;1730.0000;1;1730.0000;729.0000;6920.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FBFCB972-9FFE-4B29-B496-B5CBABFA4E3B;99900000000053821;EXE;599;mar201824;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBFCFF73-9AB4-478A-AC17-4E0027AB5EC3;01000000000002710;EXE;510;MAR28880;MAD;2017-03-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBFD1836-C15C-4209-90E4-DE2D33D0BEB2;00800000000014330;EXE;508;MAR129537;MAD;2020-10-18;2020-12-30;005;1991.0000;5;1991.0000;525.0000;49775.0000;5;;;;;;;;;;;;;;;;;
FIDC1I;FBFDCADD-17E1-4403-980D-12DE49E224E2;00400000000009240;EXE;504;MAR46914;MAD;2019-12-07;2020-12-30;005;1605.0000;0;1605.0000;1.0000;3210.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FBFF604C-04FA-4518-94D3-731C684A7AA9;00200000000008120;EXE;502;MAR59095;MAD;2018-11-29;2020-12-30;005;0.0000;2;-2979.0000;-5312.0000;0.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;FBFFECB8-7A1E-472C-9D7D-10116E007C68;00700000000009113;EXE;507;MAR89828;MAD;2019-05-18;2020-12-30;005;159.0000;0;159.0000;NULL;159.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC00050E-9AD3-4F73-8D50-45623EA02767;00800000000003124;EXE;508;MAR21782;MAD;2017-01-12;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC00BAB1-4316-45B2-871C-C8806D146A7B;00400000000009580;EXE;504;MAR48851;MAD;2017-11-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC00CD59-4720-45C7-BF3C-4F45DC8C0998;99900000000002790;EXE;599;MAR145791;MAD;2021-03-22;2021-03-22;002;599.0000;1;599.0000;599.0000;1797.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC00DE6D-14DC-4237-BB57-DE37311C3F96;00600000000001078;EXE;506;MAR21192;MAD;2017-03-25;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0149B2-E4E4-42B2-85D2-8F593AE123BA;00800000000008145;EXE;508;MAR60750;MAD;2018-06-02;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC01C16B-0BBE-4E70-AD0F-823155E89861;00600000000000798;EXE;506;MAR12416;MAD;2019-12-07;2020-12-30;005;42.0000;0;42.0000;0.0000;126.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC022EDB-3E9B-4C74-8413-11E9009A32BE;99900000000045762;EXE;599;MAR193765;MAD;2022-09-23;2022-09-23;002;399.0000;2;399.0000;399.0000;1197.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;FC0235BA-EA7D-4EF2-A19A-0C293F336DEB;00800000000015431;EXE;508;MAR142820;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC023B58-C510-40F2-956F-CD2D727A7EF3;00800000000007394;EXE;508;MAR58601;MAD;2018-03-21;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;FC029297-5C8D-458B-98A7-CDD5041007F0;00200000000001832;EXE;502;MAR03923;MAD;2016-04-10;2020-12-30;005;408.0000;0;408.0000;NULL;408.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC029BC3-103B-496C-9700-090531105D26;99900000000014008;EXE;599;MAR157009;MAD;2021-07-30;2021-07-30;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC02C174-C274-4FC2-9FA8-812151DCD2DF;99900000000044344;EXE;599;MAR192347;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC03F8E9-A5C2-4B66-B846-B882ACF25DE3;00200000000015484;EXE;502;MAR115110;MAD;2020-02-01;2020-12-30;005;428.0000;2;428.0000;428.0000;1284.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;FC042263-5CE7-4B68-827E-00B99A8A23E5;01000000000015176;EXE;510;MAR121963;MAD;2020-07-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC045ED7-2D07-4C09-AB9F-CD59D1E2836F;01100000000001377;EXE;511;MAR25912;MAD;2020-10-09;2020-12-30;005;1315.0000;0;1315.0000;1.0000;2630.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0481D5-7B4D-4BAB-A506-186646875014;00800000000012383;EXE;508;MAR100740;MAD;2019-09-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC04CDCF-6BB4-4287-92D8-7EC951F386A5;99900000000024391;EXE;599;MAR172392;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC04CF0B-5FC6-4A3D-8B0E-7D6B076F9F1F;99900000000018321;EXE;599;MAR161321;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC059E73-9FA3-4BD0-AE7D-14A6E285415D;99900000000003712;EXE;599;MAR146713;MAD;2021-03-22;2021-03-22;002;549.0000;1;549.0000;549.0000;1647.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC05AC9E-7C22-4286-B75B-5DAB4EB92A96;01000000000006646;EXE;510;MAR50347;MAD;2017-12-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC069091-6C8B-4557-B73B-799483AC68C5;00400000000008615;EXE;504;MAR41297;MAD;2017-09-02;2020-12-30;005;2593.0000;2;2593.0000;2244.0000;18151.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;FC06AB45-9CC5-4890-9CB1-BF1DAB39C37A;00700000000011275;EXE;507;MAR119088;MAD;2020-07-23;2020-12-30;005;39.0000;0;39.0000;NULL;39.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC06BFBC-77BE-49D7-85B3-C4608AF4F1D1;00200000000011645;EXE;502;MAR83898;MAD;2020-10-09;2020-12-30;005;1946.0000;1;1946.0000;699.0000;7784.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC075940-AE7A-482D-A47F-762180F154D9;00800000000003682;EXE;508;MAR26687;MAD;2017-03-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0761B9-457F-465A-9FF2-B8B07C396421;99900000000016986;EXE;599;MAR159986;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC077385-0499-48ED-BC6B-3C0F691E02A8;01100000000004664;EXE;511;MAR59976;MAD;2020-10-09;2020-12-30;005;1397.0000;0;1397.0000;1.0000;2794.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0792BA-DA8C-45F4-A0A6-0B5BDBB27F14;00400000000008870;EXE;504;MAR43750;MAD;2017-09-17;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC07B6A2-E3C4-4F8E-93E7-914BB3FB63F1;00700000000001011;EXE;507;MAR18262;MAD;2016-10-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC07C5A5-D9A8-41CD-8A18-31846725169D;00900000000014717;EXE;509;MAR137864;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0909D2-F91B-48B0-BAFD-3C0C42557416;01100000000006552;EXE;511;MAR94547;MAD;2019-08-02;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC092AD8-3EB9-42B1-9BC3-C58B92A4EEB8;00200000000005831;EXE;502;MAR45297;MAD;2017-09-04;2020-12-30;005;299.0000;0;299.0000;0.0000;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0932C2-D708-4E84-92CB-287EC0C0A0F3;00700000000001315;EXE;507;MAR18581;MAD;2019-12-07;2020-12-30;005;394.0000;0;394.0000;0.0000;1182.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0940B7-853A-460F-8421-F6AD49EA3900;00600000000006039;EXE;506;MAR132628;MAD;2020-12-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC097DF7-3622-44F0-BAB3-99278E9B7715;99900000000056869;EXE;599;MAR206872;MAD;2024-03-04;2024-03-04;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC099714-6A27-4308-9698-2FB9817AA7DA;00800000000010220;EXE;508;MAR79782;MAD;2019-01-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC09BB87-D776-4BE6-BE27-3625372A081F;99900000000011385;EXE;599;MAR154386;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC09BE7D-D903-4CD3-97A7-A74496B93A62;99900000000051944;EXE;599;MAR199947;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0A0147-D8DC-4721-9D28-1BB96BA92F63;01000000000002791;EXE;510;MAR29002;MAD;2017-03-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0AA530-EF7E-4549-A2BB-8C0291F86053;00700000000007631;EXE;507;MAR73157;MAD;2018-09-28;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0AEBD3-1DD3-42FE-9046-65FBCB53C055;00700000000001706;EXE;507;MAR20715;MAD;2017-01-01;2020-12-30;005;796.0000;0;796.0000;NULL;796.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0B2669-D44A-46B5-ACA2-2141B5130700;99900000000051751;EXE;599;MAR199754;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0B55F9-DD0A-4087-BBC6-E3F4DD4D2DCC;99900000000027295;EXE;599;MAR175298;MAD;2022-03-25;2022-03-25;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC0B6E62-EB07-4CE1-B69A-20C91E06B5B9;99900000000007296;EXE;599;MAR150297;MAD;2021-05-31;2021-05-31;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC0C01B4-930E-44CC-BAA0-86D156234663;01000000000016831;EXE;510;MAR121633;MAD;2020-12-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0C3BA3-4776-4978-9191-A6D2BCD56D1A;99900000000039370;EXE;599;MAR187373;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0C5F54-CC36-468B-AD2A-F5C41D2613F8;00200000000004421;EXE;502;MAR31062;MAD;2017-05-11;2020-12-30;005;218.0000;0;218.0000;NULL;218.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0C813E-CA3E-4325-A9B3-39E5613B078A;00400000000016023;EXE;504;MAR82004;MAD;2019-01-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0C9CEE-8B17-4A43-80BD-FF3EB7405D6F;00900000000014367;EXE;509;MAR136088;MAD;2021-01-27;2021-01-27;002;119.0000;1;119.0000;119.0000;119.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC0D083F-4088-42FB-A0D1-2A3FB0191FD6;99900000000035992;EXE;599;MAR183995;MAD;2022-03-25;2022-03-25;002;1772.0000;2;1772.0000;1772.0000;8860.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;FC0D203C-DC68-4989-8461-6754A011D7E8;00400000000007288;EXE;504;MAR35185;MAD;2020-10-09;2020-12-30;005;1185.0000;0;1185.0000;1.0000;2370.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0D5926-DD3D-4659-B1BD-ED775FE95F0D;99900000000039450;EXE;599;MAR187453;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0E0664-F5F8-447D-9AA6-825BAD839E21;99900000000042333;EXE;599;MAR190336;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0E3D34-ABB3-46CB-B417-F29BCA6F633E;01300000000003326;EXE;513;MAR136911;MAD;2021-01-16;2021-01-16;002;399.0000;1;399.0000;399.0000;399.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC0E828A-90DF-465A-BC68-526A05A8CB62;99900000000048488;EXE;599;MAR196491;MAD;2023-02-28;2023-02-28;002;649.0000;1;649.0000;649.0000;1947.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC0EAE31-52E3-4EB2-9878-075A42C4F0EA;00900000000003566;EXE;509;MAR38308;MAD;2017-08-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0F913D-F1C2-4696-9BD0-C8EA9626D051;01000000000000888;EXE;510;MAR16175;MAD;2016-09-09;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC0FD15E-3DEB-4D4F-B324-052B76971A74;00400000000001006;EXE;504;MAR06166;MAD;2015-12-04;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC102282-B8C3-454C-A602-998FDFCEA7D9;99900000000005254;EXE;599;MAR148255;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC1052F0-02DA-4A04-8295-0A1E0E46429B;99900000000023592;EXE;599;MAR171593;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC10C666-1874-4F66-877E-58A32A80B88A;01100000000007606;EXE;511;MAR112676;MAD;2020-01-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC10C9D3-3DD7-4FCA-9A79-A50DAC13FA89;99900000000051921;EXE;599;MAR199924;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC112B49-82BC-49DE-BA90-F45083EE4DB1;00900000000010805;EXE;509;MAR95824;MAD;2019-07-14;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC11446F-62F6-434D-ADA9-0B2325015A22;01000000000009448;EXE;510;MAR69709;MAD;2018-09-29;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC114884-049C-4F7B-9110-C348B47B6675;99900000000000724;EXE;599;MAR143541;MAD;2021-03-08;2021-03-08;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC117918-25AF-4A1C-986B-E70F6B097FEF;99900000000035524;EXE;599;MAR183527;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC119857-872B-4C5B-97A2-5DA3FEC5B5E4;00400000000026083;EXE;504;MAR167329;MAD;2022-02-03;2022-02-03;002;249.0000;1;249.0000;249.0000;249.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC11C037-EDC8-43CC-8316-D683EA03A95C;00200000000012175;EXE;502;MAR89023;MAD;2019-05-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC11C64E-F09C-41E2-B68D-0642D5193EF4;99900000000009953;EXE;599;MAR152954;MAD;2021-05-31;2021-05-31;002;319.0000;1;319.0000;319.0000;957.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC11E9BA-05DC-4EF7-A215-A3B8018B5BCF;99900000000035753;EXE;599;MAR183756;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC129F20-DBCC-4488-A4B5-2EB524318EE3;99900000000042062;EXE;599;MAR190065;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC12AC80-1134-468C-BB73-1A1E089D3577;00400000000015446;EXE;504;MAR80231;MAD;2018-11-26;2020-12-30;005;897.0000;0;897.0000;NULL;897.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC12BDDD-CFDA-4CDF-8916-427FD6B41D76;00200000000012360;EXE;502;MAR89230;MAD;2019-05-26;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC12DBA2-DC38-406D-86AF-87626B6C1A81;00900000000013818;EXE;509;MAR132287;MAD;2020-11-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC13C65E-F660-4C27-A099-F0040BA4571D;99900000000013645;EXE;599;MAR156646;MAD;2021-07-30;2021-07-30;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC14C5F6-1B45-4897-BD06-5BAEB884ECFC;99900000000032382;EXE;599;MAR180385;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC14CAE8-4B5B-4675-9876-E5C56F211ECC;00600000000005032;EXE;506;MAR110532;MAD;2020-01-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC154885-BB5D-4E14-9795-320137F116F4;00200000000008575;EXE;502;MAR60957;MAD;2018-05-15;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC15644A-BB31-41A7-A869-2E851BD991D1;99900000000002188;EXE;599;MAR145189;MAD;2021-03-22;2021-03-22;002;758.0000;2;758.0000;758.0000;3032.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;FC164E0E-3BC3-410D-AD64-68A89AD63520;00400000000005706;EXE;504;MAR17413;MAD;2017-01-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC168988-ED5C-4791-BB88-E8D111AB610E;00400000000004350;EXE;504;MAR14061;MAD;2016-08-07;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC173C73-D02B-4A4B-9D45-F31A59BCE746;00800000000002245;EXE;508;MAR16909;MAD;2019-12-07;2020-12-30;005;1597.0000;0;1597.0000;1.0000;3194.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC178433-19F9-4905-81C8-922F5F284D3A;99900000000025814;EXE;599;MAR173815;MAD;2022-02-23;2022-02-23;002;289.0000;2;289.0000;289.0000;867.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;FC17A041-CBA1-4FC2-B6FA-6F3478FE26A2;99900000000025021;EXE;599;MAR173022;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC17CD02-2E3D-4903-81B8-15ECDCED8848;99900000000036229;EXE;599;MAR184232;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC17FCE6-B36E-44F6-8696-341781145180;99900000000015713;EXE;599;MAR158713;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC183AE4-6512-4E40-BC11-3C029D40CF73;00400000000015744;EXE;504;MAR80524;MAD;2018-12-21;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC19482A-F9E1-4DFF-842E-AD292982FFF2;01000000000005465;EXE;510;MAR42944;MAD;2017-10-07;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC19909B-71B0-4297-81D3-4E1FACFECA32;99900000000039004;EXE;599;MAR187007;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC1990D3-BCBD-4EE3-96C5-F0A05EF1EF81;99900000000043860;EXE;599;MAR191863;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC19AAD2-30AB-4A47-9388-7F6AD00777D2;00200000000005776;EXE;502;MAR45243;MAD;2017-08-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC19CE9E-6FD9-44E6-9EEC-BE769964CF72;99900000000030623;EXE;599;MAR178626;MAD;2022-03-25;2022-03-25;002;130.0000;1;130.0000;130.0000;260.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC1A5319-425E-448E-9D87-D8E57AD929DB;00700000000002278;EXE;507;MAR25233;MAD;2020-10-09;2020-12-30;005;1582.0000;1;1582.0000;508.0000;7910.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC1A62F9-3D70-4493-A82B-8386C194544A;00800000000012453;EXE;508;MAR100884;MAD;2019-10-08;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;FC1AAB6A-6A6C-49EE-B0A0-88FBE17322DD;99900000000045529;EXE;599;MAR193532;MAD;2022-09-23;2022-09-23;002;539.0000;1;539.0000;539.0000;1617.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;FC1B43D2-5118-4955-9CD9-2859A56CA872;00200000000003770;EXE;502;MAR27820;MAD;2017-03-18;2020-12-30;005;328.0000;0;328.0000;NULL;328.0000;0;;;;;;;;;;;;;;;;;
