FIDC1I;DE412772-643A-4603-AA86-EAAC7C832FA7;00700000000007620;EXE;507;MAR73148;MAD;2018-09-26;2020-12-30;005;777.0000;1;777.0000;349.0000;1554.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE41B0D2-3F25-46D3-B850-1D4CD210B8B3;99900000000042188;EXE;599;MAR190191;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE420F4F-F66D-4920-91F4-02C8C44B31C5;00900000000013169;EXE;509;MAR122563;MAD;2020-08-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4232BC-FACB-4EFE-B559-26C0D3F9DE41;00900000000013617;EXE;509;MAR126285;MAD;2020-10-25;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE427D11-1911-4725-9175-58C67582DC3D;00400000000025131;EXE;504;MAR137449;MAD;2021-03-08;2021-03-08;002;3213.5000;4;3213.5000;3213.5000;25708.0000;4;;;;;;;;;;;;;;;;;
FIDC1I;DE42998B-D858-49E9-86C1-3EFE286AFBED;99900000000058881;EXE;599;MAR208884;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE432D64-9D01-4AF2-B48B-07FFE6A79C50;99900000000018484;EXE;599;MAR161484;MAD;2021-09-02;2021-09-02;002;878.0000;1;878.0000;878.0000;3512.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE438D79-3EF3-4E83-93FF-D962F7C9A8F2;01000000000008238;EXE;510;MAR62833;MAD;2018-05-06;2020-12-30;005;268.0000;0;268.0000;NULL;268.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE43E0B1-480E-4AA8-BC44-8EEF54088DE7;00900000000006254;EXE;509;MAR59742;MAD;2018-04-12;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE440CB8-34F5-4C76-90F7-659F5FB239C2;00700000000005221;EXE;507;MAR49575;MAD;2018-01-14;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE446A71-7A2F-4CA0-9F21-327E6651B454;01200000000000435;EXE;512;MAR94634;MAD;2019-06-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE44F701-76CB-4F2E-8E7A-9EE4639FA076;01100000000000065;EXE;511;MAR15071;MAD;2016-08-28;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE45A7C3-E394-44BB-8DC0-41BC89B2DEEB;00600000000001852;EXE;506;MAR37311;MAD;2017-10-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE45C886-5768-4A9B-B835-F2AF1624A272;99900000000002338;EXE;599;MAR145339;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE465B33-71C5-48FE-930E-8E502E4CA913;00400000000001891;EXE;504;MAR07080;MAD;2016-02-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4678E3-4982-4BD4-A243-48FC37949F9E;99900000000032238;EXE;599;MAR180241;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE46BBA4-A953-4D6B-B0B8-226EF22ED3C8;99900000000004745;EXE;599;MAR147746;MAD;2021-03-22;2021-03-22;002;450.0000;1;450.0000;450.0000;900.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE46E5EF-0E80-438F-A01E-869D82ABD74B;00700000000008038;EXE;507;MAR75158;MAD;2018-11-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE46F1C0-FCEF-4632-B031-44AB36ACD501;00900000000009285;EXE;509;MAR84907;MAD;2020-10-09;2020-12-30;005;1228.0000;0;1228.0000;1.0000;2456.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE473094-6C3E-41BD-9225-A32863D6326A;00600000000006006;EXE;506;MAR121593;MAD;2020-12-11;2020-12-30;005;329.0000;0;329.0000;NULL;329.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE475AA1-05AF-46DC-BD14-99FE190DFCEC;01100000000005873;EXE;511;MAR78240;MAD;2020-10-09;2020-12-30;005;545.5000;0;545.5000;500.0000;1636.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4776D4-D379-4390-9360-7B11BA0F0F23;01000000000014168;EXE;510;MAR116583;MAD;2020-01-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE47B962-83DE-4B97-8BCD-1BE1C2159583;99900000000048689;EXE;599;MAR196692;MAD;2023-02-28;2023-02-28;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE47CBF7-2C37-4DF1-B0FF-393275FC9D56;00400000000013156;EXE;504;MAR65972;MAD;2018-06-14;2020-12-30;005;178.0000;0;178.0000;NULL;178.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE483745-DD8E-4774-9FFA-C4B3D542349A;99900000000055538;EXE;599;MAR205541;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4854DB-8303-4269-BF7E-783B2F975CAC;01100000000006825;EXE;511;MAR103250;MAD;2020-10-09;2020-12-30;005;520.5000;2;520.5000;467.5000;6246.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;DE485E2D-113F-4635-99C9-9B5061B28FCB;00800000000007541;EXE;508;MAR58748;MAD;2018-03-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE491AC2-5AF6-4C92-AA20-1448E17E117E;99900000000045761;EXE;599;MAR193764;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE493B39-2ECD-46F0-9A7D-631D8EB02B56;99900000000005357;EXE;599;MAR148358;MAD;2021-03-22;2021-03-22;002;407.0000;2;407.0000;407.0000;2035.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;DE4A945F-229D-4C5B-9860-85DD1960F36D;01100000000004522;EXE;511;MAR59825;MAD;2018-04-21;2020-12-30;005;1476.0000;2;1476.0000;1148.0000;4428.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;DE4ADBDE-BB65-4C89-AEFF-0921D45B5869;99900000000050666;EXE;599;MAR198669;MAD;2023-02-28;2023-02-28;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE4B234C-EF12-42F5-919B-3AD7AA1CF948;99900000000014082;EXE;599;MAR157083;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4BA75F-E2EC-4B5F-BD78-B49E52323BF6;01000000000015118;EXE;510;MAR121910;MAD;2020-07-12;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4C29C5-25FD-4DF5-B38B-97FC2694ED30;00900000000003673;EXE;509;MAR38812;MAD;2017-08-24;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4D2640-71AD-4856-81C6-3702E6CAB417;00700000000010865;EXE;507;MAR112066;MAD;2020-02-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4D5316-E074-423E-879E-1F7932D4C9B7;99900000000014717;EXE;599;MAR157717;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4DA3AE-4F6D-4A9A-B4D5-54DE6A9C6BC9;01000000000014468;EXE;510;MAR117258;MAD;2020-02-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4DA4D2-3943-4ED1-9973-80518A3DD01E;00700000000001795;EXE;507;MAR22305;MAD;2017-01-22;2020-12-30;005;428.0000;0;428.0000;NULL;428.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4DC4DD-77A8-4B2B-9160-6D89C1E2E1C6;99900000000051780;EXE;599;MAR199783;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4DD565-177E-449D-9243-9A57DB8C00A0;00800000000008483;EXE;508;MAR66288;MAD;2018-07-01;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4DE936-EDF2-4921-9FF7-61F218540729;01000000000000668;EXE;510;MAR13369;MAD;2016-08-23;2020-12-30;005;379.0000;0;379.0000;NULL;379.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4DFAE3-25EF-4504-A2D1-A950931BAC40;99900000000052191;EXE;599;mar200194;MAD;2023-08-14;2023-08-14;002;897.0000;2;897.0000;897.0000;4485.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;DE4E5886-BA06-4471-A724-B41971858562;99900000000018292;EXE;599;MAR161292;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE4E6B46-6542-435D-9B6E-6506F244AC59;99900000000045550;EXE;599;MAR193553;MAD;2022-09-23;2022-09-23;002;2695.0000;1;2695.0000;2695.0000;16170.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE5081C1-8913-4120-ABBB-FC3356B687DB;99900000000042023;EXE;599;MAR190026;MAD;2022-09-23;2022-09-23;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE5084B2-7BD2-416E-86E8-DED955D5F517;00400000000011217;EXE;504;MAR56066;MAD;2018-02-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE515267-1BCC-4EC4-83DC-0FFE23EB1E8B;99900000000016399;EXE;599;MAR159399;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE51619D-FBC0-4D66-985F-0B08FEC765B7;00800000000000652;EXE;508;MAR10293;MAD;2016-05-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE51D04F-A484-460E-B835-A469482736EF;00200000000010926;EXE;502;MAR79964;MAD;2018-12-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE51D27E-56D5-4B64-AADF-6CAC33348ADF;01100000000001665;EXE;511;MAR28407;MAD;2017-05-12;2020-12-30;005;604.0000;0;604.0000;NULL;604.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5252A1-F6FC-4899-A378-749479423327;00200000000009067;EXE;502;MAR66438;MAD;2018-06-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE529905-A0D7-4556-B5EF-D4E388389C8F;01200000000001599;EXE;512;MAR110833;MAD;2020-03-14;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE52A856-0BA5-4B89-A4D8-E46D7E26113E;00200000000003513;EXE;502;MAR23219;MAD;2017-02-17;2020-12-30;005;1057.0000;1;1057.0000;259.0000;2114.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE5324FC-1E39-4683-BF84-9CB6795B7DF8;00200000000007319;EXE;502;MAR48646;MAD;2018-01-19;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE538A66-ED5D-46EB-BA13-DA5AB7E56884;99900000000027251;EXE;599;MAR175254;MAD;2022-03-25;2022-03-25;002;349.0000;1;349.0000;349.0000;1047.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE53A91E-BEAE-4EBA-868E-CBF30337991B;00400000000003991;EXE;504;MAR09752;MAD;2016-07-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE53B8EA-FE7E-46DC-A4CD-6C26465EABE4;00800000000015950;EXE;508;MAR129545;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5417A0-7CCE-49A0-B7FF-2A962C3C9B75;99900000000002414;EXE;599;MAR145415;MAD;2021-03-22;2021-03-22;002;370.0000;1;370.0000;370.0000;740.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE5443F9-BB8B-4F2C-A369-AFBA0106FCC6;01100000000008895;EXE;511;MAR126645;MAD;2020-11-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE546584-3B20-45D3-B4EA-8A3B9D4FFAFD;00700000000000853;EXE;507;MAR11971;MAD;2016-08-29;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE547247-30DF-4E38-B87B-5B1D642DFA3D;01100000000011519;EXE;511;MAR168451;MAD;2022-05-07;2022-05-07;002;3100.0000;1;3100.0000;3100.0000;31000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE547565-D69A-4388-8E32-3827306F6905;99900000000046893;EXE;599;MAR194896;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE548181-584F-4C73-B697-BF2E9834D8B8;00200000000018940;EXE;502;MAR203351;MAD;2024-06-22;2024-06-22;002;547.0000;1;547.0000;547.0000;1641.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE54A9A1-7372-4E83-BD81-C7730DC39474;99900000000040607;EXE;599;MAR188610;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5535D1-7BA7-449B-A50F-0FB0E40B70F2;01100000000007415;EXE;511;MAR110034;MAD;2019-12-08;2020-12-30;005;699.0000;0;699.0000;NULL;699.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE554ECD-352E-490F-8A28-B055ED2A87E1;99900000000018059;EXE;599;MAR161059;MAD;2021-09-02;2021-09-02;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE559BE2-55DF-4E82-8262-A1A63AB0A9F1;01000000000012899;EXE;510;MAR100229;MAD;2019-10-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE55C698-0862-48E6-9E33-19B355A53FB7;99900000000052315;EXE;599;mar200318;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE55EA1C-B695-469D-AE0F-A119CEEFA532;01100000000002986;EXE;511;MAR44384;MAD;2017-10-20;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE565273-0354-47F0-9568-4079F84F96AF;00700000000011617;EXE;507;MAR123826;MAD;2020-10-17;2020-12-30;005;618.0000;0;618.0000;NULL;618.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE567918-D77D-4FE8-8625-6AF5DAC56B80;00200000000006724;EXE;502;MAR50751;MAD;2019-12-07;2020-12-30;005;3000.0000;0;494.0000;0.0000;15000.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5679E9-C99A-4B62-9A3C-443E5F256CB9;00800000000016404;EXE;508;MAR110676;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE56832D-6BBD-4EC2-8D54-D9FA324898F8;00200000000010779;EXE;502;MAR79818;MAD;2018-11-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE56CA4A-F7A0-43FB-88C7-67FFD374DA7E;00700000000006291;EXE;507;MAR61842;MAD;2018-04-22;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE570D49-7752-47BE-9F3A-CEFDDE2C2F13;99900000000016807;EXE;599;MAR159807;MAD;2021-07-30;2021-07-30;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE58039F-842E-462C-AE19-87503135CBA7;00400000000005745;EXE;504;MAR17452;MAD;2017-01-23;2020-12-30;005;57.0000;0;57.0000;NULL;57.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5870E3-467D-4D73-8E92-EFE00392EC76;00600000000006148;EXE;506;MAR132745;MAD;2021-01-02;2021-01-02;002;549.0000;1;549.0000;549.0000;549.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE58ED98-6700-4B49-9EBE-D98627F9F57B;00400000000003780;EXE;504;MAR09342;MAD;2016-07-03;2020-12-30;005;617.0000;0;617.0000;NULL;617.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE590744-1D2B-40F4-BDD6-A2B740484459;00700000000006617;EXE;507;MAR63362;MAD;2018-06-01;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE590FA9-D0DA-4A9B-8172-E62295BD1F58;99900000000017949;EXE;599;MAR160949;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5947D5-D42B-47BE-A1A0-F802AB5E3966;00200000000018141;EXE;502;MAR166996;MAD;2021-12-29;2021-12-29;002;1177.0000;2;1177.0000;1177.0000;3531.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;DE594FEC-37F9-46B9-944C-2DE36403DBC1;00400000000013500;EXE;504;MAR68911;MAD;2018-07-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE597BA1-DBE7-40A9-9516-DE0B372B43A4;00400000000017543;EXE;504;MAR91507;MAD;2019-04-30;2020-12-30;005;448.0000;0;448.0000;NULL;448.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE599BC4-27B0-44BB-9608-FBE7EE70D0F1;00800000000006101;EXE;508;MAR46304;MAD;2017-12-04;2020-12-30;005;89.0000;0;89.0000;NULL;89.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE59B7FC-4CAF-4767-A86B-82980754A096;99900000000059990;EXE;599;MAR209993;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5A4FBC-B5DB-4D72-A53F-83BBE7AAF936;00400000000019744;EXE;504;MAR101897;MAD;2019-09-20;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5B5E17-6C1D-443A-BBDE-A4791CC092CB;01000000000003092;EXE;510;MAR30552;MAD;2017-04-21;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5B63F3-DF3B-4258-B760-A2971B801E28;01000000000004349;EXE;510;MAR36972;MAD;2017-07-25;2020-12-30;005;19.0000;0;19.0000;NULL;19.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5B69D2-397A-4718-B919-2AAB99EE42EE;99900000000047050;EXE;599;MAR195053;MAD;2023-02-28;2023-02-28;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE5BD8E8-2B3F-4BB4-A92E-F0880F2AD812;99900000000055530;EXE;599;MAR205533;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5C1061-B925-49A7-91B5-ECCA79E36D3B;00200000000003421;EXE;502;MAR23129;MAD;2019-12-07;2020-12-30;005;3000.0000;0;115.0000;-999.0000;18000.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5D140A-0847-4D0C-A713-6E743BFBB418;99900000000024167;EXE;599;MAR172168;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5D5097-D110-4BAE-8E85-F36671851336;99900000000007524;EXE;599;MAR150525;MAD;2021-05-31;2021-05-31;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE5D6DDD-08F8-4CE9-A458-0B90AE7BD615;00400000000018316;EXE;504;MAR95473;MAD;2019-06-21;2020-12-30;005;387.0000;1;387.0000;149.0000;774.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE5D8A4E-D823-4BC0-8181-E3B701A96B15;99900000000056365;EXE;599;MAR206368;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5DD119-753C-4A92-888C-CBBFBCB121F9;99900000000016272;EXE;599;MAR159272;MAD;2021-07-30;2021-07-30;002;609.0000;2;609.0000;609.0000;1827.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;DE5E18B9-F508-4487-A0D1-07162AD9C444;00200000000013812;EXE;502;MAR101244;MAD;2019-09-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5E83AD-5043-486C-8255-D81949180B4B;99900000000001440;EXE;599;MAR144258;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE5FBCB5-D0DA-456D-8D53-89445229046D;99900000000051058;EXE;599;MAR199061;MAD;2023-02-28;2023-02-28;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE5FC319-FF7F-4653-96CA-C548CBD53D53;00600000000003634;EXE;506;MAR75899;MAD;2019-04-13;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE600D49-FEC5-45FC-AEB1-C5E582E63A30;00900000000007582;EXE;509;MAR68312;MAD;2018-07-28;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE608759-F834-469A-ACD8-35F22EC4401D;99900000000023154;EXE;599;MAR171155;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE614D73-A86F-47EC-AEC0-A1AE9DD55212;99900000000018022;EXE;599;MAR161022;MAD;2021-09-02;2021-09-02;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE61E77B-E50E-4352-96C6-E013A58DBDDE;01000000000014602;EXE;510;MAR116629;MAD;2020-02-22;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE621B79-1C3B-48E2-843F-13B2C19B68F5;01100000000003858;EXE;511;MAR51061;MAD;2018-01-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE626404-4D2B-4F34-BFC7-F7B551971F0F;99900000000051873;EXE;599;MAR199876;MAD;2023-02-28;2023-02-28;002;1317.0000;3;1317.0000;1317.0000;6585.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;DE627EC4-D515-46C9-994D-86E9D25FAE67;00700000000000497;EXE;507;MAR11515;MAD;2016-05-15;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE62BD09-C6FE-4025-ABA6-5ECBDEC8B0C2;00900000000002191;EXE;509;MAR25751;MAD;2017-03-26;2020-12-30;005;299.0000;1;299.0000;299.0000;598.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE62BD95-44DF-4D6C-AC48-7BE7D42867DC;99900000000013210;EXE;599;MAR156211;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE6369E3-AAA6-40A3-B44A-704526234931;99900000000002128;EXE;599;MAR145129;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE636DB7-220C-47FC-A14E-5D3796290B23;00200000000018099;EXE;502;MAR166902;MAD;2021-12-26;2021-12-26;002;129.0000;1;129.0000;129.0000;129.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE637609-0DB0-4F0B-BC0E-C5304C2B5B1A;99900000000026491;EXE;599;MAR174494;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE639040-4795-42C6-B6D4-8E37AA215C12;01000000000015910;EXE;510;MAR129887;MAD;2020-09-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE64567B-0F93-4CED-9A42-12D9D47A0665;00400000000001569;EXE;504;MAR06753;MAD;2020-10-09;2020-12-30;005;21.0000;3;21.0000;-77.0000;252.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;DE647719-AC5C-4123-A2CF-5A389E005D9F;00600000000000827;EXE;506;MAR12445;MAD;2017-01-17;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE64D7BD-43FC-4210-8100-2EDF5D209B2C;99900000000047244;EXE;599;MAR195247;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE64E55A-68E2-41AE-B80F-C45A0BDB3BAA;99900000000035385;EXE;599;MAR183388;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE6516CA-476E-417B-8C1A-EC8BD675D240;00400000000011074;EXE;504;MAR55927;MAD;2018-01-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE652533-6704-4092-86B0-B2F655C35165;99900000000052839;EXE;599;mar200842;MAD;2023-08-14;2023-08-14;002;558.0000;1;558.0000;558.0000;2232.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;DE653F76-ED27-4650-BE52-F716D4BB6931;99900000000059516;EXE;599;MAR209519;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;DE6589CF-7513-4CC2-B78B-17A380C8AD62;99900000000035439;EXE;599;MAR183442;MAD;2022-03-25;2022-03-25;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
