FIDC1I;B5A4790E-E727-429C-A6F0-B410ED218B5E;00800000000011955;EXE;508;MAR97609;MAD;2019-07-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A4B2C3-F648-4525-9FE2-7FBE16FBBE61;00400000000009823;EXE;504;MAR49093;MAD;2020-10-09;2020-12-30;005;1197.0000;0;1197.0000;1.0000;2394.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A4BF59-CE02-48D6-8E17-7EB577FCA6E0;01100000000009524;EXE;511;MAR138399;MAD;2021-02-12;2021-02-12;002;1584.0000;1;1584.0000;1584.0000;9504.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5A4D376-CE73-41DB-A82E-E92F603EE0D1;00700000000002887;EXE;507;MAR29853;MAD;2017-05-20;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A4FE58-3B28-43B2-BFD1-E89D9DB293C8;00900000000008633;EXE;509;MAR79274;MAD;2020-10-09;2020-12-30;005;1235.0000;0;1235.0000;1.0000;2470.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A5030C-5049-4275-8961-8375A01CB188;00600000000006332;EXE;506;MAR139418;MAD;2021-02-05;2021-02-05;002;566.0000;3;566.0000;566.0000;2264.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;B5A592C8-F495-4458-BF62-3974418EF9B3;00900000000009195;EXE;509;MAR84807;MAD;2019-01-24;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A60533-895D-42C2-A917-8763B9136E8A;00600000000001912;EXE;506;MAR37371;MAD;2017-10-27;2020-12-30;005;248.0000;0;248.0000;NULL;248.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A61615-1BE0-4866-9F3C-CCB1F8A06000;00200000000015735;EXE;502;MAR118558;MAD;2020-02-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A6455B-53EF-41A2-8250-F011AD490BE5;00600000000001361;EXE;506;MAR27618;MAD;2017-06-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A65CF3-9477-4DB0-9411-98EFE139EE32;00800000000010264;EXE;508;MAR81226;MAD;2019-01-06;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A6AA7A-D783-4748-A213-58B27360E5FF;00400000000024107;EXE;504;MAR137739;MAD;2021-01-22;2021-01-22;002;747.0000;1;747.0000;747.0000;2241.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5A6B856-55E3-422C-8C61-2E6536D70913;99900000000004163;EXE;599;MAR147164;MAD;2021-03-22;2021-03-22;002;279.0000;1;279.0000;279.0000;837.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5A7A55C-D19C-411E-A6E5-445649186127;00800000000004106;EXE;508;MAR29327;MAD;2020-10-09;2020-12-30;005;1007.0000;0;1007.0000;1.0000;2014.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A7E978-9801-4E02-90DF-E2BEA1B57F8E;99900000000055020;EXE;599;MAR205023;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A8F9CB-FFE1-4D50-AC1B-18C7D3B21FF4;00800000000016596;EXE;508;MAR110661;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A9005A-2496-4C2D-A8D5-A96CF16621B9;00700000000002228;EXE;507;MAR23982;MAD;2017-02-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A922DB-4A48-4A2C-8562-3C0D4DC21728;00400000000010796;EXE;504;MAR54453;MAD;2018-01-14;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A9A8A2-5DB3-4527-B71F-02B2B8CAFB07;01000000000007433;EXE;510;MAR55745;MAD;2018-02-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5A9AD82-E546-49E9-B55B-BAA3AD1A9CAF;00700000000012483;EXE;507;MAR134023;MAD;2021-03-08;2021-03-08;002;2001.0000;2;2001.0000;2001.0000;12006.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;B5AA12F6-114B-4326-85F7-2337076F17FA;01200000000001216;EXE;512;MAR102901;MAD;2020-10-09;2020-12-30;005;1049.0000;0;1049.0000;1.0000;2098.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5AA15B0-DF0A-4628-9C2E-662C859EB4B9;00400000000021841;EXE;504;MAR117629;MAD;2020-02-28;2020-12-30;005;546.0000;1;546.0000;247.0000;2184.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5AB3D50-37DB-4CB1-AB39-6963A33E77C9;99900000000046625;EXE;599;MAR194628;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5AB7E1F-D7EE-4EBF-BAB2-B647DF0261C4;00900000000004749;EXE;509;MAR49679;MAD;2017-12-03;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5AB9FC8-79CE-4324-9BDE-8F6B413378EE;99900000000002637;EXE;599;MAR145638;MAD;2021-03-22;2021-03-22;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5ABE95A-578F-435A-A88C-A958B865FE6C;00200000000010027;EXE;502;MAR73856;MAD;2018-09-24;2020-12-30;005;268.0000;0;268.0000;NULL;268.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5ABECD5-1E66-4246-9B29-E8DD1A1A3D78;00900000000015606;EXE;509;MAR167564;MAD;2022-03-25;2022-03-25;002;58.0000;1;58.0000;58.0000;116.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5AC30F4-3712-4B1A-B500-33477B067A42;01100000000000489;EXE;511;MAR15528;MAD;2019-12-07;2020-12-30;005;696.0000;0;696.0000;500.0000;2088.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5AC56AA-D13A-4751-8F29-E4EF62B9D3DE;00900000000003902;EXE;509;MAR41839;MAD;2017-09-15;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5ACD22C-E9FF-461E-96C9-F85653E284F0;00900000000013485;EXE;509;MAR126134;MAD;2020-10-11;2020-12-30;005;947.0000;0;947.0000;NULL;947.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5AD0F63-3D7C-4721-B82D-00B892844137;00200000000011055;EXE;502;MAR80091;MAD;2019-01-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5AD1788-0A07-4B61-A6B1-89C5F0AC6D74;01100000000011581;EXE;511;MAR203841;MAD;2024-05-12;2024-05-12;002;1147.0000;2;1147.0000;1147.0000;3441.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;B5AD979A-27B3-4182-89FC-94EF06B93275;99900000000028356;EXE;599;MAR176359;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5ADB4C0-4B73-407E-8D53-BD0E8D1BD710;99900000000013542;EXE;599;MAR156543;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5ADCAD2-BF61-4CBA-AC57-8414883C8128;00200000000006167;EXE;502;MAR45639;MAD;2017-10-08;2020-12-30;005;778.0000;0;778.0000;NULL;778.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5AE3BC7-5ED6-4E73-AE0A-0097E4CCF16B;01000000000017892;EXE;510;MAR137282;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5AEAA66-77E2-40AF-AF78-703C65AC64F8;00200000000005356;EXE;502;MAR39816;MAD;2017-08-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5AED445-1401-446D-9A1B-F74FB7ABE226;99900000000020964;EXE;599;MAR163965;MAD;2021-09-02;2021-09-02;002;849.0000;1;849.0000;849.0000;2547.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5AF72B3-2CEF-4D0E-9836-6D39B11F117B;00900000000013054;EXE;509;MAR122431;MAD;2020-07-26;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;B5AF8C49-7799-41BE-B1EC-671367781E56;99900000000038917;EXE;599;MAR186920;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5AFA7E4-3FF4-4474-9FCD-F0DAC0531B9E;99900000000020065;EXE;599;MAR163066;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5AFAD28-3B6D-4A4B-9DFB-919E7ACB630A;00800000000015806;EXE;508;MAR142979;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5AFAF9B-3B31-4B5F-9932-0FFC9394A145;00700000000004114;EXE;507;MAR39066;MAD;2017-09-23;2020-12-30;005;89.0000;0;89.0000;NULL;89.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B04784-5F36-4903-AB47-0274492E9B32;00200000000013626;EXE;502;MAR101060;MAD;2019-09-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B070F7-9FB9-45BD-ABD6-01F7D63A0AEF;99900000000007283;EXE;599;MAR150284;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B101E9-719D-420A-BF55-B7FA61FA8387;00600000000004514;EXE;506;MAR88198;MAD;2019-10-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B126C4-5F21-4831-A335-6BA938CB4799;99900000000030792;EXE;599;MAR178795;MAD;2022-03-25;2022-03-25;002;230.0000;1;230.0000;230.0000;460.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5B12E7C-374A-49FB-808B-4D687ADED9E6;00200000000010783;EXE;502;MAR79822;MAD;2018-11-30;2020-12-30;005;897.0000;0;897.0000;NULL;897.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B17EFA-1E02-4781-A355-AE5B15D1A101;00700000000011829;EXE;507;MAR126838;MAD;2020-11-12;2020-12-30;005;1875.0000;1;1875.0000;479.0000;7500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5B1D3DD-1782-4DEB-8750-C1097434EA89;99900000000059744;EXE;599;MAR209747;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B1E303-0708-4CB8-87A7-57F8C42BB99E;99900000000031557;EXE;599;MAR179560;MAD;2022-03-25;2022-03-25;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5B22515-A6FE-431C-A2AE-DC5F2BB8BB11;00400000000008686;EXE;504;MAR41368;MAD;2019-12-07;2020-12-30;005;3.0000;0;3.0000;0.0000;9.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B23136-4520-4068-AC73-3544CE696B6F;99900000000053806;EXE;599;mar201809;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B2BA11-8241-4223-8FF8-6CBC86CB0075;00400000000001922;EXE;504;MAR07111;MAD;2019-12-07;2020-12-30;005;1845.0000;0;1845.0000;1.0000;3690.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B2D4E9-2F16-4854-9228-0220669BC3A8;01200000000003475;EXE;512;MAR139221;MAD;2021-03-08;2021-03-08;002;160.0000;1;160.0000;160.0000;320.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5B37536-7EDA-4CCA-8EC2-3A5BD78AA82C;99900000000001617;EXE;599;MAR114202;MAD;2021-03-08;2021-03-08;002;171.0000;1;171.0000;171.0000;513.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5B3D7FB-1D50-48DE-A4D8-7B9D53748FD0;00200000000006181;EXE;502;MAR45653;MAD;2017-10-09;2020-12-30;005;852.0000;0;852.0000;NULL;852.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B4201B-5D29-4A53-AFBD-3413819F2393;00700000000001953;EXE;507;MAR22455;MAD;2017-02-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B42FE0-B1F3-4AAE-B6C3-5F205A65ACF2;99900000000047966;EXE;599;MAR195969;MAD;2023-02-28;2023-02-28;002;2918.5000;1;2918.5000;2918.5000;20429.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5B47E97-7FEF-4E60-87C0-3164ECF5CD17;00400000000022330;EXE;504;MAR127985;MAD;2020-07-20;2020-12-30;005;299.0000;1;299.0000;299.0000;598.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5B4ACB5-5DB5-49FA-BE8E-3FFAF4C947D4;99900000000043760;EXE;599;MAR191763;MAD;2022-09-23;2022-09-23;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5B4EC29-F268-4941-9217-474D81D4A31E;00400000000000768;EXE;504;MAR05927;MAD;2019-12-07;2020-12-30;005;313.5000;0;313.5000;0.0000;940.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B51123-C5FD-4AF8-8801-88D23C6F473E;00800000000002649;EXE;508;MAR19308;MAD;2016-11-20;2020-12-30;005;198.0000;0;198.0000;NULL;198.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B53DAF-89DF-4B02-87C3-3DA6B6F1352D;00200000000002798;EXE;502;MAR20200;MAD;2016-11-16;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B56580-3DEF-4293-B088-E57BD93309E2;00200000000003795;EXE;502;MAR27844;MAD;2017-03-21;2020-12-30;005;308.0000;0;308.0000;NULL;308.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B57F5A-17CC-4496-B50A-49125DA15E9F;99900000000045612;EXE;599;MAR193615;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B6BDAD-7A63-44F8-980F-53777D1E116F;99900000000013172;EXE;599;MAR156173;MAD;2021-07-30;2021-07-30;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5B775D2-7E8D-4D36-9E1E-2A17BA5FEA5C;99900000000047474;EXE;599;MAR195477;MAD;2023-02-28;2023-02-28;002;2545.0000;1;2545.0000;2545.0000;15270.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5B7E3A4-1299-4DA8-A2A3-C3FF5AC61628;00800000000016258;EXE;508;MAR124121;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B8085A-83DC-41A4-B3CF-35D0C56E8106;01100000000005705;EXE;511;MAR75522;MAD;2020-10-09;2020-12-30;005;1456.0000;0;1456.0000;1.0000;2912.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B8311C-3382-4D0E-AD78-E0E80CE9AF8D;01200000000002022;EXE;512;MAR124668;MAD;2020-08-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B971C5-1839-4C59-8ABE-58BFB6B24102;00200000000012909;EXE;502;MAR84506;MAD;2019-07-12;2020-12-30;005;169.0000;0;169.0000;NULL;169.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B9B689-1C3A-441C-B8EB-A4FD13FBBE09;00900000000007905;EXE;509;MAR73677;MAD;2018-08-24;2020-12-30;005;748.0000;0;748.0000;NULL;748.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B9CA3C-852C-4105-AF72-160FC84271D7;99900000000021396;EXE;599;MAR164397;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5B9E950-894C-4304-B535-F112B2776D07;00700000000001058;EXE;507;MAR18310;MAD;2016-10-03;2020-12-30;005;705.0000;0;705.0000;NULL;705.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BA323A-511F-4D7E-A70D-28395EB4A37F;01200000000003701;EXE;512;MAR102909;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BA86A1-FAC0-4652-8CA1-3C77E5F1792B;00900000000009313;EXE;509;MAR84938;MAD;2020-10-09;2020-12-30;005;1231.0000;0;1231.0000;1.0000;2462.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BAA857-CD98-432C-8BF5-DC6F15EFC044;00900000000011011;EXE;509;MAR99265;MAD;2019-08-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BAC21A-294E-4C1C-82F9-314FEABDB3A9;00400000000021664;EXE;504;MAR117405;MAD;2020-02-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BAC235-7A08-4B4F-90CB-93E27E0D574A;00400000000016415;EXE;504;MAR84373;MAD;2019-02-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BB0FF8-91A0-4EA1-80B7-AE360F505EFF;00200000000015931;EXE;502;MAR118712;MAD;2020-03-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BBDB45-C2D9-43CD-B72B-6A60629DF72D;99900000000041906;EXE;599;MAR189909;MAD;2022-09-23;2022-09-23;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5BC1B9B-605C-426D-A54A-2F0BAD0AB586;01000000000013666;EXE;510;MAR108659;MAD;2019-12-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BC1FCB-7FBE-4684-9F12-D0B8F5F0A9E2;99900000000048072;EXE;599;MAR196075;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BC58C1-0200-485A-B776-AABFDAD4DE46;00200000000005694;EXE;502;MAR40160;MAD;2017-08-25;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BC6D88-AB91-4A30-8ACB-2700BFF1A7D9;99900000000009735;EXE;599;MAR152736;MAD;2021-05-31;2021-05-31;002;429.0000;1;429.0000;429.0000;1287.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5BCE7A4-87E1-4083-9E27-93B5D9D59BC4;01200000000003031;EXE;512;MAR139038;MAD;2021-02-26;2021-02-26;002;249.0000;1;249.0000;249.0000;249.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5BCEB27-14F3-45F1-A6D5-715E53B09D98;99900000000045075;EXE;599;MAR193078;MAD;2022-09-23;2022-09-23;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5BD0A12-A5F1-4C8B-9DE4-570CD80D98AC;00700000000003883;EXE;507;MAR38043;MAD;2017-08-25;2020-12-30;005;248.0000;0;248.0000;NULL;248.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BD7A8E-71A5-4673-AF30-9D61DA17ED55;01300000000004144;EXE;513;MAR131004;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BDE365-EF4A-4B08-8707-9CAD14B9CE7F;99900000000007967;EXE;599;MAR150968;MAD;2021-05-31;2021-05-31;002;249.0000;2;249.0000;249.0000;747.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;B5BE2045-389F-44D4-91D4-3CB27AE52E18;99900000000004394;EXE;599;MAR147395;MAD;2021-03-22;2021-03-22;002;1382.0000;2;1382.0000;1382.0000;24876.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;B5BE6A15-E025-413C-A422-AB4E2571AC46;00900000000012224;EXE;509;MAR112346;MAD;2020-01-15;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BE72BA-7E7F-4AC7-B45D-C0C27107BD26;00400000000010574;EXE;504;MAR53432;MAD;2018-01-03;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BEC0A7-9122-4F56-AFB2-08FC0AD9A11C;00200000000014560;EXE;502;MAR107820;MAD;2019-12-09;2020-12-30;005;997.0000;0;997.0000;NULL;997.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5BEE1C7-910F-4658-A5DA-DC87CFA1B51E;99900000000052564;EXE;599;mar200567;MAD;2023-08-14;2023-08-14;002;30.0000;1;30.0000;30.0000;60.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5C0584D-F31C-4E38-ADCF-EE0C97823485;00700000000009712;EXE;507;MAR98885;MAD;2019-08-29;2020-12-30;005;548.0000;0;548.0000;NULL;548.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C0AFDC-7F3C-4B85-9102-E1C09C815BC2;00400000000012963;EXE;504;MAR64384;MAD;2018-06-06;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C11036-0880-49BD-9B58-4B1D842EEFC5;00900000000009920;EXE;509;MAR90431;MAD;2019-04-11;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C23705-8BDE-4B39-B5AD-9FDE91076BC4;99900000000007675;EXE;599;MAR150676;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C292B0-CF39-47A4-B35D-4C120297112E;99900000000054321;EXE;599;MAR204324;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C2FDAF-0CA1-4D09-82B4-6E0E8165ABA7;99900000000026951;EXE;599;MAR174954;MAD;2022-02-23;2022-02-23;002;982.0000;2;982.0000;982.0000;9820.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;B5C2FDDD-9DC7-4E31-89BD-8C70335A34B8;99900000000025460;EXE;599;MAR173461;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C323D3-1701-4A2B-876B-827F516F8F4B;00200000000005548;EXE;502;MAR40014;MAD;2017-08-14;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C34DA5-CD80-4269-9835-30FB9C93C3AF;01300000000004787;EXE;513;MAR129034;MAD;2021-03-08;2021-03-08;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5C3580E-DD6A-4701-9FAD-D7AE06E44DFE;00400000000001454;EXE;504;MAR06625;MAD;2020-10-09;2020-12-30;005;1176.0000;0;1176.0000;1.0000;2352.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C36D18-20EC-46D8-A149-26E46E4B47FB;00200000000004553;EXE;502;MAR31198;MAD;2020-10-09;2020-12-30;005;2000.0000;0;72.0000;0.0000;10000.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C3C3A2-2A89-4FB2-90F3-8FE24501D640;99900000000006097;EXE;599;MAR149098;MAD;2021-03-22;2021-03-22;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5C4BF11-FCBF-4E7B-8CC6-EFFDCAB4C3A9;01300000000001773;EXE;513;MAR124812;MAD;2020-07-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C5BEE5-4FA5-4062-BBE5-97AEBE573AAD;99900000000035901;EXE;599;MAR183904;MAD;2022-03-25;2022-03-25;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5C5D464-F02E-4E5A-8D5E-9447D0DFAB1F;00400000000014426;EXE;504;MAR74629;MAD;2018-09-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C6979F-C8A3-4B19-871E-C08238AFF1E9;01100000000008812;EXE;511;MAR126570;MAD;2020-11-19;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C6B19C-6ABD-4BEC-818C-DE788C7D7186;01000000000006228;EXE;510;MAR47919;MAD;2017-12-08;2020-12-30;005;269.0000;0;269.0000;NULL;269.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C6CAE9-1A3A-4B67-92D9-0008E8277313;00800000000013081;EXE;508;MAR110621;MAD;2020-01-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C778D5-F0E3-4C7D-ABB9-8D750717222E;01200000000003360;EXE;512;MAR139092;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C7EC1D-229D-4A66-B4A5-BC1ED3D6F665;00200000000009176;EXE;502;MAR66598;MAD;2019-12-07;2020-12-30;005;2000.0000;0;375.0000;0.0000;10000.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C7F870-FF25-4DD2-A6FF-93CB3E1DC40F;99900000000047866;EXE;599;MAR195869;MAD;2023-02-28;2023-02-28;002;130.0000;1;130.0000;130.0000;260.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;B5C81BF2-2574-4A7E-ACF1-F95CE3CA5B53;99900000000059994;EXE;599;MAR209997;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C82452-9F50-4FDC-891C-3698F6CE568B;00800000000001844;EXE;508;MAR16509;MAD;2016-08-31;2020-12-30;005;497.0000;0;497.0000;NULL;497.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;B5C853F3-BA60-4587-A42B-C20FEE42A32D;01000000000016028;EXE;510;MAR130007;MAD;2020-10-03;2020-12-30;005;1007.0000;1;1007.0000;558.0000;3021.0000;1;;;;;;;;;;;;;;;;;
