FIDC1I;2863F023-675A-4193-818A-7F71FCBB4498;00900000000006465;EXE;509;MAR62153;MAD;2018-04-29;2020-12-30;005;599.0000;0;599.0000;NULL;599.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2863F458-CD0E-425C-B7C6-57030389B6E3;00200000000005334;EXE;502;MAR34976;MAD;2017-07-31;2020-12-30;005;1611.0000;0;1611.0000;1.0000;3222.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286409D6-EB3E-404C-B90F-FE77CA4139AA;00800000000013881;EXE;508;MAR124241;MAD;2020-07-25;2020-12-30;005;19.0000;0;19.0000;NULL;19.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2864371F-05FC-4539-BB04-16E8A1036EAA;99900000000009215;EXE;599;MAR152216;MAD;2021-05-31;2021-05-31;002;349.0000;1;349.0000;349.0000;1047.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;28644269-B4D5-4646-A160-D8069CDE7790;99900000000005582;EXE;599;MAR148583;MAD;2021-03-22;2021-03-22;002;1098.0000;3;1098.0000;1098.0000;4392.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;2865411A-65E9-4617-BA53-EF97343B1209;00400000000003114;EXE;504;MAR08829;MAD;2016-05-24;2020-12-30;005;427.0000;0;427.0000;NULL;427.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28657230-8852-429C-B68D-C06C5A295BD9;99900000000021432;EXE;599;MAR164433;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28657781-668C-4CCC-A0AC-F3705224B2F8;99900000000045112;EXE;599;MAR193115;MAD;2022-09-23;2022-09-23;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;28657BA4-6EE2-4DF0-8B89-23D306EC2887;99900000000045479;EXE;599;MAR193482;MAD;2022-09-23;2022-09-23;002;650.0000;1;650.0000;650.0000;1300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2865C09C-7C6E-41E3-9EB6-37FC6E59D9E7;01100000000006748;EXE;511;MAR96172;MAD;2019-08-17;2020-12-30;005;647.0000;1;647.0000;199.0000;1294.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2866166E-3C24-4655-A75F-7A3DC81E2970;00800000000003433;EXE;508;MAR22841;MAD;2017-02-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286619BF-48B1-424C-A5E9-EB2A448337ED;00700000000006226;EXE;507;MAR61777;MAD;2018-04-17;2020-12-30;005;716.0000;0;716.0000;NULL;716.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28668CB6-D1D7-4ED3-B57F-3505529935FC;00600000000002104;EXE;506;MAR20429;MAD;2017-12-30;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2866900F-CECC-4F8C-AD81-0699C5513DE2;00900000000005585;EXE;509;MAR54712;MAD;2018-02-03;2020-12-30;005;478.0000;0;478.0000;NULL;478.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286699AD-5B95-4FF2-9139-39C9914F0695;99900000000000599;EXE;599;MAR145000;MAD;2021-03-08;2021-03-08;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2866AE8F-67B0-49FA-9CD1-5B6E95E05BCF;01000000000002654;EXE;510;MAR28833;MAD;2018-12-01;2020-12-30;005;1514.0000;2;1514.0000;987.0000;6056.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;2866C6F0-B40A-422A-95C1-D16A2AABA91F;00900000000009863;EXE;509;MAR87574;MAD;2019-04-08;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2866C7D0-D147-4863-82A6-87578EF520C3;00800000000003091;EXE;508;MAR21499;MAD;2017-01-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28679AEF-565F-4838-B308-AE34F7BDEB40;00700000000005272;EXE;507;MAR50827;MAD;2018-01-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2867BDB3-52FC-46A0-AAFB-25D47DAAB8C8;99900000000053382;EXE;599;mar201385;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2867CE42-2339-4CCB-A68F-45CBDEFBDC4A;01000000000003401;EXE;510;MAR33824;MAD;2017-05-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2868D55E-1C17-4F80-AA29-8AFE3995B521;00700000000007930;EXE;507;MAR75049;MAD;2018-11-09;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2868DFAD-A355-4D76-AD5F-85EA4EAA7B66;99900000000007640;EXE;599;MAR150641;MAD;2021-05-31;2021-05-31;002;429.0000;2;429.0000;429.0000;1287.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;28698E1B-54D2-4C17-849E-A45A3E224D6D;00800000000004505;EXE;508;MAR36126;MAD;2020-10-09;2020-12-30;005;2091.0000;1;2091.0000;330.0000;10455.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;28699FBB-47FA-4933-904D-A8B76D51D065;99900000000045795;EXE;599;MAR193798;MAD;2022-09-23;2022-09-23;002;4676.5000;3;4676.5000;4676.5000;65471.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;286A2CD6-1161-4FF4-8FE7-1DEB20750A5F;01000000000017952;EXE;510;MAR143279;MAD;2021-03-08;2021-03-08;002;787.0000;2;787.0000;787.0000;3935.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;286AEEF4-FE26-4274-B5BA-44644E8FCF1E;01100000000003581;EXE;511;MAR47780;MAD;2017-12-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286B759C-F91B-46E5-A2BF-511FEA067D64;00700000000005865;EXE;507;MAR57814;MAD;2018-03-20;2020-12-30;005;448.0000;0;448.0000;NULL;448.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286BDCF8-7A84-493C-8AF1-3F8E0D014610;01000000000016782;EXE;510;MAR131752;MAD;2020-12-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286C6D31-3DB8-4923-9B10-01F4F039D20C;99900000000004383;EXE;599;MAR147384;MAD;2021-03-22;2021-03-22;002;160.0000;1;160.0000;160.0000;320.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;286C8A56-E014-4850-A8F7-16BF1ABA51B5;99900000000048529;EXE;599;MAR196532;MAD;2023-02-28;2023-02-28;002;749.0000;1;749.0000;749.0000;2247.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;286CB2C0-343A-4074-B914-9C249A7BA31E;01100000000006152;EXE;511;MAR87611;MAD;2019-03-28;2020-12-30;005;658.0000;1;658.0000;159.0000;1316.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;286D57CA-7B46-4F7E-BBC7-9CF0F6E38EFF;99900000000028738;EXE;599;MAR176741;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286D72B1-305A-4019-860B-2991935B1BCE;99900000000016832;EXE;599;MAR159832;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286D79CA-BFD0-4A86-B8F2-13105AB7BC84;99900000000039970;EXE;599;MAR187973;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286DAAEE-2285-4F9B-BEA2-602A4EC44AF9;99900000000017991;EXE;599;MAR160991;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286DAE8D-9A40-4708-B30C-EBB293B97CFB;01100000000007713;EXE;511;MAR112782;MAD;2020-01-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286DCEA8-24C9-474C-93B0-A169168817DA;00400000000008884;EXE;504;MAR43766;MAD;2017-09-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286DD349-A3A9-4E2F-B1D6-7135048F881F;00400000000013295;EXE;504;MAR64507;MAD;2018-06-24;2020-12-30;005;418.0000;0;418.0000;NULL;418.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286E0FEA-BFDB-42B3-BEA2-073A8B37E2FE;00200000000000554;EXE;502;MAR01592;MAD;2015-04-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286F23D2-BE7E-49DB-B44B-2B2804635B45;99900000000008029;EXE;599;MAR151030;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;286F6994-161B-4588-91E1-4C24E379828C;01000000000006348;EXE;510;MAR48038;MAD;2017-12-12;2020-12-30;005;1000.0000;0;1000.0000;1.0000;2000.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;287033DE-06E4-4B85-A101-AC4CE14387B0;99900000000032635;EXE;599;MAR180638;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2870717D-3C4B-49D6-90E1-6FAF441EEC22;99900000000057273;EXE;599;MAR207276;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28709D54-FA90-4F3E-B959-3A7CB279332C;00400000000016300;EXE;504;MAR84265;MAD;2020-10-09;2020-12-30;005;1264.0000;2;1264.0000;895.0000;15168.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;2870C66E-888C-4475-B866-C5F08A2175FB;00800000000003115;EXE;508;MAR21773;MAD;2017-01-11;2020-12-30;005;895.0000;0;895.0000;NULL;895.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2870D2A4-856A-4A7C-9B0C-A4DD4CA639AD;00200000000010698;EXE;502;MAR76954;MAD;2018-11-28;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2870E1C2-AA05-4DA7-B566-661840942382;01000000000004787;EXE;510;MAR39463;MAD;2020-10-09;2020-12-30;005;1299.0000;0;1299.0000;1.0000;2598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28716C04-225C-4175-A068-940915E4E30D;01000000000013328;EXE;510;MAR107611;MAD;2019-11-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2872F6F2-4DCF-4AAF-A4D6-122C6CCD5336;99900000000051551;EXE;599;MAR199554;MAD;2023-02-28;2023-02-28;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2873BAA5-F8E4-4058-847C-94536F210F20;00600000000002121;EXE;506;MAR40385;MAD;2018-01-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2873BEEA-B503-40FB-A42D-6E8AB517DEFE;99900000000043134;EXE;599;MAR191137;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2873C0A4-3CB9-42F8-95D8-7DD0A2C83189;00700000000012333;EXE;507;MAR134162;MAD;2021-03-08;2021-03-08;002;398.0000;1;398.0000;398.0000;1592.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;28740AFF-A304-44F9-BF23-A6737A2A7CDD;99900000000005847;EXE;599;MAR148848;MAD;2021-03-22;2021-03-22;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2874BF92-EE12-4962-B797-FA5160E49ACA;00200000000008601;EXE;502;MAR60985;MAD;2018-05-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2874CAD4-5325-4C89-88FE-F0F69BE02D6B;00900000000000848;EXE;509;MAR14577;MAD;2016-08-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2874F211-94FD-456F-B040-CEE8E0479801;00800000000010172;EXE;508;MAR79734;MAD;2018-12-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28756163-4107-40DD-8DC2-F3A4FB1A4616;00400000000022924;EXE;504;MAR128180;MAD;2020-10-02;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28756EF3-1EBF-4750-B7A5-14442DE08561;99900000000045257;EXE;599;MAR193260;MAD;2022-09-23;2022-09-23;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;287645BC-18FB-4046-8126-98C0256D5A26;00400000000004531;EXE;504;MAR14247;MAD;2016-08-31;2020-12-30;005;894.0000;0;894.0000;NULL;894.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;287655F4-E5B8-49A6-A7CC-18B236E412AC;01100000000000877;EXE;511;MAR23347;MAD;2020-10-09;2020-12-30;005;2074.0000;0;2074.0000;2000.0000;8296.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2876F02E-9E90-45EA-91EA-00D9D8D4301D;01100000000011044;EXE;511;MAR107094;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2876FEEB-DE5B-441F-AF01-10D342A9242A;00400000000015839;EXE;504;MAR81818;MAD;2018-12-30;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28780B9E-3A9A-4867-8813-60939B7FFA77;00200000000005935;EXE;502;MAR45405;MAD;2017-09-10;2020-12-30;005;0.0000;0;0.0000;-418.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28793B81-BBDC-4050-A6E6-4CCA5ABA3FD7;99900000000059966;EXE;599;MAR209969;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28798F16-CD18-46C1-A808-3A97C9CBE76F;01300000000003056;EXE;513;MAR135328;MAD;2020-12-19;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2879A193-B8CE-48D4-9D2E-4F6C81E9C8B4;99900000000024461;EXE;599;MAR172462;MAD;2022-02-23;2022-02-23;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2879C5FC-D3C6-4DCA-89E0-CF22C740B069;00200000000008052;EXE;502;MAR59028;MAD;2020-10-09;2020-12-30;005;1498.0000;0;1498.0000;1.0000;2996.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;287A111B-FF5D-408E-B2D8-58A0B4BBBD0D;99900000000002161;EXE;599;MAR145162;MAD;2021-03-22;2021-03-22;002;1297.0000;3;1297.0000;1297.0000;6485.0000;3;;;;;;;;;;;;;;;;;
FIDC1R;287A68AB-7494-431D-A23B-B93467C21F87;00800000000004785;EXE;508;175;MAD;2017-08-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;287B3E7E-BD29-4FCC-8951-2063DCF9F881;99900000000027668;EXE;599;MAR175671;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;287CC659-DEB1-4F58-87FF-5615A5D8C178;00200000000010146;EXE;502;MAR73977;MAD;2018-10-06;2020-12-30;005;364.5000;0;364.5000;-3999.0000;1093.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;287D94AB-13C2-4201-8059-82B1B31B7820;99900000000022256;EXE;599;MAR170257;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;287DC2DD-64DF-4AF5-B77B-88A91E093E32;99900000000026166;EXE;599;MAR174168;MAD;2022-02-23;2022-02-23;002;696.0000;1;696.0000;696.0000;4176.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;287DC788-0853-400D-B82E-4F3814C5EB83;00900000000013090;EXE;509;MAR122469;MAD;2020-07-29;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;287E2091-FE45-44F4-83CD-DE44EF7E31EC;99900000000004798;EXE;599;MAR147799;MAD;2021-03-22;2021-03-22;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;287E2DE5-6FA5-402E-AD62-977836D462C0;99900000000038176;EXE;599;MAR186179;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;287E62A3-04EC-4DB2-8B1F-0FA3B06F7B90;00400000000017103;EXE;504;MAR89469;MAD;2019-04-06;2020-12-30;005;328.0000;0;328.0000;NULL;328.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28801511-7D6B-4255-B3EA-93D46E7D874C;00900000000010692;EXE;509;MAR92193;MAD;2020-10-09;2020-12-30;005;8115.0000;25;8115.0000;6792.0000;649200.0000;25;;;;;;;;;;;;;;;;;
FIDC1I;28803774-4BBD-41E1-BC9C-6E4C5719039F;99900000000023856;EXE;599;MAR171857;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28804F67-285A-492E-981B-E782C4F0E14A;00900000000012550;EXE;509;MAR117868;MAD;2020-02-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2880AACD-4D50-4005-A2A7-A2DCBBC3DFC4;00800000000016556;EXE;508;MAR114703;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288151D3-96F5-4A39-B332-814235551754;00200000000008257;EXE;502;MAR59228;MAD;2018-04-07;2020-12-30;005;1550.0000;3;1550.0000;697.0000;6200.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;2881A28B-A145-44AD-928E-4DC9DCF7201E;00200000000000614;EXE;502;MAR01781;MAD;2015-04-19;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;2881A69A-5DDE-4CE2-8ED0-1AC17D9597CD;01000000000017583;EXE;510;MAR140081;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2881D573-533A-49AB-BC32-F44F0FB3A6D9;01000000000001858;EXE;510;MAR23638;MAD;2017-01-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2882098B-A5CE-49ED-8181-5AD043948EF1;00200000000012239;EXE;502;MAR89083;MAD;2019-05-13;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28824844-ABDD-415D-A96A-D0C957D062CC;99900000000012711;EXE;599;MAR155712;MAD;2021-07-30;2021-07-30;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2882652F-FF57-4C0C-8A6D-5EB85E092854;00200000000016148;EXE;502;MAR120167;MAD;2020-07-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2882E11B-2BE7-4CD9-B7A0-7E96310FFF2B;00200000000017607;EXE;502;MAR130683;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2882F76A-29AB-4FCE-9430-06E1E07C657A;99900000000043375;EXE;599;MAR191378;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28836671-7790-48AE-9CAF-260A462A19CE;01200000000001460;EXE;512;MAR119476;MAD;2020-02-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288465F7-B30E-4D25-B62F-C56AE822205D;99900000000029488;EXE;599;MAR177491;MAD;2022-03-25;2022-03-25;002;180.0000;1;180.0000;180.0000;360.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2884A83E-89C0-4AF6-80A4-466C840F775B;00200000000010953;EXE;502;MAR79991;MAD;2018-12-27;2020-12-30;005;448.0000;0;448.0000;NULL;448.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28862EA9-7110-4294-B29C-2B270EDA8112;00400000000016080;EXE;504;MAR82063;MAD;2019-01-14;2020-12-30;005;2647.0000;0;2647.0000;1.0000;10588.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288635ED-0B23-4A0C-8C32-875081175A6B;00800000000008845;EXE;508;MAR69857;MAD;2018-08-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28868280-B9B9-45B0-87A2-7F36FB51DAB8;99900000000015818;EXE;599;MAR158818;MAD;2021-07-30;2021-07-30;002;330.0000;1;330.0000;330.0000;660.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;288732AD-3BD7-412B-8796-86AF2EDCD358;00800000000011747;EXE;508;MAR94942;MAD;2019-07-06;2020-12-30;005;49.0000;0;49.0000;NULL;49.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;28888B62-0479-4016-BBCE-C10C8CF4C5CC;00800000000016496;EXE;508;MAR114693;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288945BF-78CD-40CE-B1C8-9DE0E858F8E3;00200000000012312;EXE;502;MAR89164;MAD;2019-05-21;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;28898D69-7ADA-4087-B739-3710878581F9;99900000000046729;EXE;599;MAR194732;MAD;2022-09-23;2022-09-23;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2889C60E-558C-47CF-9EE7-80B0EF972857;00800000000000069;EXE;508;MAR03078;MAD;2016-02-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2889D097-8E6C-43D7-BABE-2902CE1820FD;99900000000020836;EXE;599;MAR163837;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288A2C33-E5F1-4CAA-8BBA-3601A3857B09;00400000000009420;EXE;504;MAR47095;MAD;2017-10-28;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288A40F1-B646-4F1A-8598-2FC9D43C963B;00400000000018486;EXE;504;MAR95642;MAD;2019-07-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288A51F4-EA84-4E0D-9B6F-33F611103FEF;00200000000006986;EXE;502;MAR52471;MAD;2017-12-19;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288A5363-EACD-405C-8BC8-B097F1FD872F;99900000000054477;EXE;599;MAR204480;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288AAC48-5750-443E-9C30-00F622DC8F1E;99900000000005101;EXE;599;MAR148102;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288AB1C9-B5A7-4B3F-84B2-A0361247F2A7;00900000000001302;EXE;509;MAR18024;MAD;2020-10-09;2020-12-30;005;1388.0000;0;1388.0000;1.0000;2776.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288ADCD6-226D-4D69-ADA6-924CA986294F;99900000000014957;EXE;599;MAR157957;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288ADCE1-3E71-4939-B1F5-A5DA73BD82AE;99900000000037946;EXE;599;MAR185949;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288AFA93-23BC-40C8-BAD9-FD126F323CA1;00800000000006375;EXE;508;MAR48378;MAD;2017-12-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288B2C10-74A3-4D57-98A0-ACEFB742439A;00800000000006922;EXE;508;MAR55129;MAD;2018-02-01;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288BC6E1-DE0C-4CF2-BEA8-A4ADEC992A95;00900000000000136;EXE;509;MAR07556;MAD;2016-04-11;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288BF6B9-54A9-4081-BD97-E29F7D38C8A1;00200000000008938;EXE;502;MAR65129;MAD;2018-06-10;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288C26C1-20EE-409A-BCAA-CE3719EA31FC;99900000000016567;EXE;599;MAR159567;MAD;2021-07-30;2021-07-30;002;3589.0000;1;3589.0000;3589.0000;28712.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;288C4ED0-A737-4761-AB8F-D05B37288078;99900000000049466;EXE;599;MAR197469;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288C892C-DB68-4124-AA4A-1EE5F81FABF6;00700000000003379;EXE;507;MAR32342;MAD;2017-07-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288CBD7F-36F5-4286-920D-8ABC5F694541;00700000000005454;EXE;507;MAR52815;MAD;2018-02-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288CF4AA-5ADC-47B8-8F77-8F0B3B79D4BA;00800000000003226;EXE;508;MAR21884;MAD;2017-01-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288D5B04-6987-4546-B6BC-533168D7F0E8;99900000000037904;EXE;599;MAR185907;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;288E4411-88B0-42B9-95F1-669ECFA6666E;00400000000023353;EXE;504;MAR131918;MAD;2020-11-15;2020-12-30;005;10147.0000;2;10147.0000;9299.0000;192793.0000;2;;;;;;;;;;;;;;;;;
